timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883566799151,-1,-6,-16,-16,-5,-7,-2,-1
1528883566799151,-1,-5,2,5,17,3,3,-1
1528883566807143,8,17,13,-2,-13,8,2,5
1528883566807143,2,3,9,9,8,10,3,3
1528883566822126,2,1,10,20,-25,1,7,5
1528883566822126,-2,-2,-13,-18,25,-8,-7,-2
1528883566830069,-5,1,7,18,40,18,7,-1
1528883566830069,-3,-8,2,0,-32,-11,-5,-4
1528883566852045,-12,-1,-3,-15,-23,-10,-13,-12
1528883566852045,2,2,-4,-3,-3,17,7,1
1528883566859028,5,3,-3,1,7,13,2,4
1528883566859028,3,2,-4,10,35,20,7,4
1528883566866972,3,-4,-2,-6,-16,-25,-10,0
1528883566866972,-6,-5,-9,0,-4,-17,-9,-7
1528883566881967,2,4,0,5,55,20,6,1
1528883566881967,-4,-2,-4,5,1,-8,-10,-6
1528883566888956,-4,-7,-1,-8,-22,-14,-5,-4
1528883566888956,-4,-3,0,-12,2,-12,-8,-3
1528883566903873,3,3,6,-7,1,12,5,3
1528883566903873,-3,0,6,32,23,7,-3,-5
1528883566918832,-1,-2,3,4,33,15,7,1
1528883566918832,1,3,-11,-24,-46,-16,-6,-4
1528883566926817,-5,-3,0,20,26,4,2,-2
1528883566926817,-1,-7,-9,-19,-18,-18,-1,-3
1528883566941771,1,1,0,8,-1,3,-1,-2
1528883566941771,-2,0,11,23,22,8,2,1
1528883566949753,-4,-7,-5,-35,-3,4,-4,-4
1528883566949753,-4,-7,-11,-9,-22,-13,-5,0
1528883566964728,-2,-4,-4,-10,-12,-19,-5,1
1528883566964728,3,8,8,3,7,-4,4,3
1528883566971690,0,5,-3,22,7,29,7,1
1528883566971690,0,3,16,2,13,1,-2,-1
1528883566986652,1,8,11,-9,-4,-22,-7,-2
1528883566986652,-3,-9,-8,-8,-11,0,3,-3
1528883567001648,3,2,5,7,-1,3,3,1
1528883567001648,-7,-5,-3,3,-5,-2,-1,-1
1528883567009617,-2,-5,-4,6,29,1,-2,-2
1528883567009617,2,3,7,4,-8,2,-1,-2
1528883567024550,-2,-3,-1,-13,-13,-11,-3,-1
1528883567024550,1,-1,-3,14,15,15,9,4
1528883567031567,3,1,10,15,12,2,4,2
1528883567031567,-5,-2,-21,-23,4,6,-8,-5
1528883567046490,0,-5,-5,2,15,-2,-2,-1
1528883567046490,3,10,12,1,3,-3,-3,0
1528883567061482,-5,-8,-16,-1,-9,-2,-2,-5
1528883567061482,-3,4,-6,-12,-24,-12,-6,-4
1528883567069447,1,-4,-5,2,-10,-8,-3,-1
1528883567069447,-3,-10,6,-2,0,-6,-4,-2
1528883567084389,0,-4,1,-4,-6,6,2,2
1528883567084389,-4,-1,0,-2,11,4,0,-6
1528883567091371,-3,-2,-5,-6,-9,-6,-2,-2
1528883567091371,-1,0,-2,-7,-18,-13,-4,-2
1528883567107328,1,3,-8,3,-5,0,-4,-3
1528883567107328,-2,-4,-14,-14,-17,-5,-5,-5
1528883567122289,2,2,7,12,17,7,4,0
1528883567122289,-2,8,7,-1,-1,3,-1,0
1528883567129270,-3,-9,-7,1,4,-6,1,-1
1528883567129270,1,-2,9,3,-7,-3,1,3
1528883567144256,-1,-3,-13,2,5,1,-4,-2
1528883567144256,-7,29,15,-24,-18,-8,-2,-4
1528883567152210,0,1,-3,-11,-17,-2,-3,-2
1528883567152210,-3,-3,-1,1,8,-8,-10,-2
1528883567167169,-8,-8,-3,-2,-1,4,-3,1
1528883567167169,2,6,-4,9,9,6,7,-2
1528883567182128,1,4,3,-15,-3,-7,-7,1
1528883567182128,-4,-9,-10,-1,-2,-14,-11,-2
1528883567189109,1,2,-2,-2,-10,-8,2,-1
1528883567189109,0,5,3,7,6,2,-1,1
1528883567204100,-4,7,12,-8,-6,0,1,0
1528883567204100,11,-8,-13,4,0,-8,-5,1
1528883567212048,-7,3,4,3,1,6,4,3
1528883567212048,-6,-13,-5,8,10,4,1,0
1528883567227037,4,-8,3,3,-19,-11,-6,-1
1528883567227037,-3,12,2,10,-2,2,-1,-3
1528883567242000,1,2,4,1,-4,3,7,-1
1528883567242000,0,-11,-28,-3,-8,-7,-6,0
1528883567249947,6,1,9,-3,11,-2,-3,-1
1528883567249947,1,4,-2,5,2,7,4,2
1528883567263909,0,-2,5,19,10,3,3,0
1528883567263909,-4,-6,-18,-26,-5,-1,-7,-1
1528883567271888,-3,1,15,3,-9,-5,-3,-4
1528883567271888,2,5,19,-2,-8,-5,4,6
1528883567293835,3,16,-27,-14,-1,-2,1,2
1528883567293835,-3,-23,2,-5,-3,-2,-2,-4
1528883567309787,-10,6,12,-19,-12,-2,1,-1
1528883567309787,-6,3,45,20,1,-1,-1,-5
1528883567316769,2,4,-18,-8,-4,-1,-3,1
1528883567316769,2,-1,18,22,7,7,5,0
1528883567331728,13,-6,-39,-18,6,0,-3,2
1528883567331728,-3,9,28,7,-3,-1,1,1
1528883567339707,-9,-13,-11,-10,-9,-6,-4,-5
1528883567339707,-3,-1,1,4,-5,-6,-4,-2
1528883567346689,2,3,-2,-10,-8,-10,-2,0
1528883567346689,2,14,-28,-7,-12,-4,-1,-2
1528883567361649,7,-1,5,-8,13,9,2,4
1528883567361649,-15,-25,-16,18,-2,-1,-4,-9
1528883567369627,-7,-16,-4,0,0,3,-4,-6
1528883567369627,-1,-4,3,-2,-10,-15,-2,-1
1528883567384587,22,16,11,-7,-9,0,5,11
1528883567384587,11,49,11,28,-2,-1,-1,6
1528883567391568,-23,-48,-39,-58,-7,3,1,-7
1528883567391568,-9,-19,-1,30,22,8,-1,-4
1528883567406527,8,31,1,-16,-7,-3,-4,-2
1528883567406527,-9,25,-3,1,0,2,-2,-3
1528883567421487,5,-3,-4,-17,-9,-5,-3,-2
1528883567421487,-15,-30,-29,-10,0,-21,-20,-6
1528883567429467,-2,7,13,30,1,8,19,5
1528883567429467,10,-5,-10,-42,1,10,1,2
1528883567444427,-9,3,16,14,-6,-14,-4,-1
1528883567444427,22,17,7,-10,-2,-9,13,15
1528883567451408,15,-2,21,28,15,47,-3,-9
1528883567451408,-21,-35,-16,-18,-10,-2,-11,-23
1528883567466368,1,21,17,8,-6,-39,-27,-13
1528883567466368,21,3,-9,-16,22,20,12,15
1528883567481375,-2,8,20,-19,-9,-3,-13,-8
1528883567481375,-7,-11,-45,6,3,-11,-2,-2
1528883567489353,-1,-2,8,12,-25,-5,12,6
1528883567489353,-5,-2,-28,-38,-22,-1,0,-3
1528883567504319,1,4,39,30,24,16,7,5
1528883567504319,25,33,28,-13,1,12,3,1
1528883567512248,-1,-2,-10,4,10,-6,-4,0
1528883567512248,-41,-35,10,6,-11,-10,-5,-12
1528883567527259,-2,-32,-40,-2,2,2,6,-1
1528883567527259,-23,-6,18,0,-1,13,-1,-10
1528883567534246,8,-5,-24,-7,-9,-15,-13,-5
1528883567534246,11,9,27,21,8,-10,0,7
1528883567549146,0,3,-2,-28,-2,9,7,9
1528883567549146,10,15,29,28,45,18,10,8
1528883567564107,6,5,-12,9,30,19,1,-2
1528883567564107,-7,-7,13,22,21,-6,-3,-5
1528883567572085,-8,-5,4,1,-18,-15,0,0
1528883567572085,3,-3,-17,-19,-26,-8,-5,-1
1528883567587048,-5,-19,-10,1,-2,-6,-3,-4
1528883567587048,4,10,5,6,-6,5,-1,-1
1528883567602056,3,-4,-5,-1,4,5,5,1
1528883567602056,-15,4,8,-3,-9,-8,-7,-2
1528883567609043,0,11,15,7,10,-18,-12,-1
1528883567609043,2,1,-10,4,4,41,28,-4
1528883567624001,-1,-9,-6,2,-4,-3,0,3
1528883567624001,7,-15,2,-6,-4,7,10,0
1528883567632231,-9,-4,-15,-7,4,-12,-15,-2
1528883567632231,5,-25,-6,0,-2,-24,-11,-2
1528883567646960,-1,-7,18,25,8,1,6,2
1528883567646960,0,42,2,-23,-14,-4,-5,1
1528883567662440,-4,-19,1,8,12,3,1,0
1528883567662440,15,23,10,3,-2,-18,-10,5
1528883567669449,4,40,18,3,8,12,4,4
1528883567669449,-2,10,-2,12,1,-1,0,0
1528883567685138,-1,-21,-5,-8,-7,-16,-15,-2
1528883567685138,2,35,12,3,1,30,33,0
1528883567692123,5,9,19,17,6,6,-4,3
1528883567692123,-8,-16,-32,-27,-7,-16,6,-6
1528883567707099,7,-63,-28,-11,-10,9,-17,-7
1528883567707099,-30,10,10,19,15,0,-26,-17
1528883567714280,0,-4,-3,2,-3,-3,9,5
1528883567714280,2,4,-2,-11,-7,-10,-12,5
1528883567729283,-4,12,9,8,7,12,10,-2
1528883567729283,-3,6,14,-3,-13,-10,-10,1
1528883567745004,-12,19,-8,7,11,6,4,-2
1528883567745004,8,-6,11,7,-6,-4,-3,1
1528883567752218,-5,-10,-9,-10,2,-6,-6,-3
1528883567752218,4,-11,-6,-6,-9,-6,-4,-3
1528883567766921,-11,16,1,6,-4,-3,-1,-5
1528883567766921,4,-5,15,7,2,-1,0,1
1528883567773901,1,-33,-52,-12,-4,4,3,-2
1528883567773901,5,9,26,29,23,7,2,4
1528883567797110,-3,-4,1,-31,-16,-3,0,-4
1528883567797110,0,-3,-7,16,-10,-13,-11,-2
1528883567812061,4,31,40,19,-15,-1,2,3
1528883567812061,3,-15,-7,22,22,2,3,-1
1528883567827024,-11,-16,3,-9,10,14,2,-6
1528883567827024,-1,-4,-27,-3,14,0,-4,1
1528883567835040,-11,3,6,-36,-24,-6,-3,-4
1528883567835040,9,-7,-16,-4,2,7,4,4
1528883567849824,11,47,5,-17,-9,-15,-5,6
1528883567849824,6,-5,15,44,20,5,4,3
1528883567864154,-5,-17,19,50,-2,-5,-4,-5
1528883567864154,5,13,21,0,26,6,0,3
1528883567879583,3,-13,-11,1,11,2,1,-1
1528883567879583,5,17,42,1,-16,1,2,0
1528883567886808,1,-7,-31,17,6,-13,-13,-1
1528883567886808,-5,3,9,3,-2,-16,-8,-3
1528883567902542,1,-2,-19,-33,-11,18,13,0
1528883567902542,1,-4,10,14,-4,-2,-5,2
1528883567909765,3,8,16,33,22,9,4,4
1528883567909765,-2,0,-11,-9,2,-5,1,1
1528883567924474,-1,2,4,1,-6,-20,-25,-1
1528883567924474,-5,-8,-25,-25,-30,18,20,-13
1528883567939882,2,-9,3,7,29,-4,10,15
1528883567939882,-10,0,-17,-24,4,0,-13,-10
1528883567946604,20,21,7,-5,-30,-14,-11,-11
1528883567946604,-23,-26,2,-2,-17,-11,-2,-13
1528883567961610,-30,-8,15,22,-4,-6,-5,-13
1528883567961610,30,0,-38,-18,-8,-10,-4,13
1528883567969544,2,30,-6,-19,-9,6,9,9
1528883567969544,-27,-50,-5,-15,24,0,-4,-9
1528883567984507,0,-8,45,31,4,11,4,-2
1528883567984507,-13,-26,-86,-65,0,-3,0,-4
1528883567999791,-4,-8,-18,-20,-13,-14,-7,-6
1528883567999791,-2,0,27,26,-3,-11,-3,-6
1528883568006823,2,8,-8,-7,0,3,1,4
1528883568006823,-4,-4,-1,3,-15,5,6,7
1528883568021987,8,5,-8,7,42,17,2,-6
1528883568021987,-1,7,14,15,8,-8,-7,1
1528883568029980,-13,-22,-17,-10,-3,-22,-9,-6
