timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290238225275,18,14,21,9,4,-2,-1,3
1529290238225275,0,6,7,0,-1,-1,1,0
1529290238233245,-1,-13,-14,7,11,0,1,0
1529290238233245,-5,-6,-6,-21,-20,-4,0,-4
1529290238240228,-5,4,1,-4,-1,-4,-3,-3
1529290238240228,9,13,7,-3,-10,-3,-2,3
1529290238248205,2,4,5,6,3,0,1,1
1529290238248205,-4,-13,-8,6,8,5,0,1
1529290238263165,-4,-5,-12,-13,-11,-1,1,-1
1529290238263165,-1,0,5,14,13,0,-2,-3
1529290238278125,5,-3,-7,-3,-7,-15,-3,-1
1529290238278125,13,29,25,19,19,5,2,2
1529290238293086,0,-2,4,3,-13,6,-3,3
1529290238293086,0,-6,-7,-11,-14,-4,0,1
1529290238302145,-12,-12,-16,-12,-11,-3,-5,-5
1529290238302145,-4,-5,-10,-2,0,0,0,-4
1529290238324003,-5,-4,-3,-8,-8,0,-3,-3
1529290238324003,5,2,9,11,5,7,18,12
1529290238329987,7,22,27,9,0,-3,-10,-5
1529290238329987,5,5,1,3,-6,-8,-1,8
1529290238344947,-11,-19,-16,-12,-9,-3,1,-7
1529290238344947,-9,-15,-12,-9,-3,-9,6,-1
1529290238352925,3,-3,-7,3,11,-4,5,0
1529290238352925,8,8,11,0,-7,-4,3,0
1529290238367885,6,9,7,9,1,7,-3,-3
1529290238367885,7,11,13,-4,4,2,-3,0
1529290238374867,-7,-30,-29,-6,5,-4,-1,0
1529290238374867,9,31,26,20,22,11,1,-3
1529290238382846,2,12,19,3,-6,-4,1,5
1529290238382846,-5,-11,-10,-14,-15,-2,0,-1
1529290238397806,-1,11,13,13,4,9,5,-7
1529290238397806,-9,-18,-17,1,4,-3,-5,-2
1529290238404787,-14,-21,-31,-29,-11,-4,-9,-9
1529290238404787,0,1,16,14,15,2,-1,-2
1529290238420745,-1,9,6,-3,-12,-4,-2,-2
1529290238420745,-4,-10,-7,-4,5,2,-2,1
1529290238434706,2,7,2,-1,3,-3,0,0
1529290238434706,17,30,38,21,13,1,-5,5
1529290238442685,-4,-9,-13,-12,5,8,-3,-2
1529290238442685,-11,-20,-24,-5,-4,-9,-1,-4
1529290238457645,8,18,18,10,3,14,-3,7
1529290238457645,7,5,5,2,17,10,7,8
1529290238466621,1,-9,-3,9,-1,3,4,-5
1529290238466621,0,1,-4,-17,-36,-34,-11,-6
1529290238480584,-6,-4,9,7,14,1,5,4
1529290238480584,2,-3,-14,-11,11,9,0,-1
1529290238495544,0,4,7,17,10,-12,-2,-2
1529290238495544,-1,-3,-1,-6,-21,-5,-4,-8
1529290238502526,-5,-2,0,-2,3,-14,7,6
1529290238502526,8,8,5,-4,1,-3,6,3
1529290238518483,-3,0,-1,6,11,7,2,0
1529290238518483,-4,-5,-3,12,16,25,-2,-2
1529290238540425,-6,-4,-6,6,9,4,-3,-4
1529290238540425,-10,-11,-9,-4,12,-8,-4,-4
1529290238547405,5,8,4,3,-1,-2,-7,-2
1529290238547405,3,10,6,1,14,8,2,1
1529290238555384,5,2,4,4,21,14,4,2
1529290238555384,-6,-8,-7,4,16,14,5,-4
1529290238562366,-6,-11,-7,2,-6,-5,3,-3
1529290238562366,8,10,8,-4,-11,0,-1,2
1529290238577326,-3,-2,6,19,21,5,0,-3
1529290238577326,0,-6,-8,-7,-21,2,1,2
1529290238585304,1,0,-2,-19,-24,-28,-1,2
1529290238585304,-1,2,-3,5,-4,-43,-5,0
1529290238600264,2,3,-4,-10,-3,7,-1,-1
1529290238600264,-2,-7,-2,12,16,12,-3,-4
1529290238607246,-8,-1,-4,-2,-4,1,-2,-1
1529290238607246,0,-5,-9,-22,-27,-15,-4,-1
1529290238615224,2,12,12,-11,9,-5,8,4
1529290238615224,-4,-5,-7,3,-16,-45,-8,-5
1529290238622206,-2,-1,-2,1,10,32,-2,0
1529290238622206,2,3,2,18,25,10,4,2
1529290238637166,-2,2,0,-18,-28,-23,-4,-4
1529290238637166,4,2,3,1,11,6,1,2
1529290238645144,-2,1,4,7,-19,-9,-1,-3
1529290238645144,-3,-4,1,4,-5,26,0,2
1529290238660105,-8,-15,-16,0,14,24,4,-2
1529290238660105,4,5,4,-3,22,14,10,7
1529290238668083,-6,-7,-11,-3,-16,-1,-17,-13
1529290238668083,8,8,15,11,8,4,14,12
1529290238675065,-1,0,1,1,-3,-18,-8,-10
1529290238675065,-2,-2,-3,1,0,-6,1,-3
1529290238683078,-6,-8,-10,-8,1,-5,-4,0
1529290238683078,-9,-9,-1,1,-6,-1,-3,-5
1529290238698005,4,3,-1,7,8,-12,0,2
1529290238698005,3,7,7,-6,-14,-9,3,2
1529290238704985,0,2,-3,-11,-3,7,1,1
1529290238704985,-3,-5,-10,-8,-6,0,-6,-7
1529290238719944,5,-5,-2,19,9,-20,1,3
1529290238719944,-4,-9,-2,-2,7,2,-9,-8
1529290238727959,11,19,17,-6,-19,-19,5,7
1529290238727959,3,4,6,-3,4,2,0,-2
1529290238734951,-7,-10,-10,10,20,2,-2,-3
1529290238734951,-4,-14,-16,-10,-14,8,-6,-2
1529290238749912,7,3,5,1,3,-6,5,6
1529290238749912,5,11,7,-8,-7,4,-2,0
1529290238757895,-8,-5,-9,-1,-5,-2,-4,-2
1529290238757895,-8,-5,-5,-2,-8,-26,-5,-7
1529290238772803,8,8,14,14,22,-2,-2,1
1529290238772803,0,2,-5,-14,-15,-2,3,3
1529290238779784,4,1,7,4,-2,-16,1,0
1529290238779784,-7,-6,-9,-4,-16,4,6,-2
1529290238794792,14,8,1,-7,-16,10,2,3
1529290238794792,-2,-1,2,5,16,-3,3,-3
1529290238809706,-7,-3,-7,0,13,2,-3,1
1529290238809706,4,3,9,11,1,-9,-10,0
1529290238817683,-4,-1,-2,-7,12,13,6,-2
1529290238817683,9,7,11,31,37,-7,-8,-2
1529290238832643,3,-1,4,-1,3,-11,4,1
1529290238832643,-3,0,-8,-19,-28,-24,-7,-4
1529290238840624,-2,0,4,4,1,-11,4,5
1529290238840624,-2,-3,2,-9,-13,2,2,0
1529290238855582,0,3,4,-4,-20,0,5,2
1529290238855582,1,0,-1,-14,-1,11,10,2
1529290238870543,4,11,9,18,13,-14,-1,1
1529290238870543,-3,-11,-14,-8,6,-9,2,-4
1529290238877524,-5,-10,-10,-7,-2,-4,-3,2
1529290238877524,4,4,1,-1,-1,6,-1,-1
1529290238892483,-7,-5,0,5,7,-3,-1,-2
1529290238892483,3,3,-1,6,14,8,6,3
1529290238900461,-6,-3,3,0,3,-11,-11,-9
1529290238900461,-3,2,0,-3,-11,7,-3,2
1529290238915421,3,-3,0,5,3,9,0,1
1529290238915421,2,6,2,0,10,-3,3,2
1529290238930556,6,13,15,4,0,-4,0,-2
1529290238930556,0,-2,-2,-2,-4,4,6,4
1529290238937779,-4,-5,-3,19,37,18,5,1
1529290238937779,-3,-1,4,-7,-18,-19,-7,-5
1529290238960557,3,5,6,4,-12,-5,0,-1
1529290238960557,1,-3,-1,1,-4,-3,2,-1
1529290238975538,2,3,0,-8,-21,8,1,3
1529290238975538,-2,-6,-7,8,21,-1,-1,-4
1529290238990216,4,3,1,3,10,-8,10,1
1529290238990216,-4,-1,-5,-4,-9,10,-5,-2
1529290239005229,-4,-4,-6,-2,4,12,3,3
1529290239005229,-2,5,-1,0,-3,8,9,8
1529290239020554,1,-4,-4,5,13,9,-2,-1
1529290239020554,-6,-6,-4,-3,-5,-2,-6,-3
1529290239035520,1,3,6,6,-6,6,3,2
1529290239035520,5,6,2,-10,-13,-19,-9,0
1529290239050658,-2,-6,-5,-4,-3,3,8,-3
1529290239050658,-10,-10,-11,-6,-11,-12,-10,-7
1529290239057458,1,-3,-3,-4,-8,-2,-2,-1
1529290239057458,2,-1,0,5,1,1,0,2
1529290239072421,-6,-8,-10,-17,-14,0,-1,-4
1529290239072421,0,9,8,25,24,-8,-2,-2
1529290239080578,-1,-1,-5,-16,-20,-3,-5,-5
1529290239080578,0,-2,-1,11,22,3,5,5
1529290239095360,-7,-10,-7,-6,-11,2,12,5
1529290239095360,1,4,1,0,10,0,-4,-1
1529290239110655,8,6,5,-5,4,0,1,4
1529290239110655,-1,2,0,1,-15,-16,-4,-2
1529290239118551,-11,-9,-5,2,2,0,-5,-11
1529290239118551,9,2,0,0,-1,3,5,3
1529290239132658,-2,-1,6,1,-1,-12,1,2
1529290239132658,-6,-6,-7,-15,-17,1,-4,-2
1529290239139685,2,5,5,3,0,-9,-4,0
1529290239139685,-8,-2,-3,-5,-5,-2,-1,-5
1529290239155026,-3,1,-2,-9,-12,1,-1,1
1529290239155026,-1,-1,-4,3,8,-2,3,0
1529290239170846,-3,-6,-5,8,0,-10,-8,-5
