timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882063234392,-2,-4,-2,-7,5,-15,1,-2
1528882063234392,1,1,-1,-16,-78,-3,4,-9
1528882063242376,0,-2,-3,3,39,-6,-8,9
1528882063242376,0,-1,-1,2,21,26,13,4
1528882063257331,-3,-3,-4,-5,37,-1,-10,-3
1528882063257331,-6,-8,-13,1,8,-6,-3,-2
1528882063265309,0,2,12,7,-61,-6,9,-2
1528882063265309,2,6,8,11,-13,6,2,3
1528882063280288,3,1,-3,-4,-14,5,-4,17
1528882063280288,-6,-5,-6,-5,-36,-6,-22,-32
1528882063295265,-1,-1,-2,2,50,-4,0,4
1528882063295265,0,3,3,-2,-105,-14,2,11
1528882063302212,-5,-6,-5,-10,0,-1,5,-13
1528882063302212,2,4,3,3,2,-4,18,15
1528882063317170,3,3,6,6,2,9,11,-11
1528882063317170,-1,-8,-4,4,-9,-11,-34,-3
1528882063325149,0,-1,-8,-12,4,-6,2,6
1528882063325149,2,2,2,0,-14,-1,-1,-5
1528882063340109,-1,-1,-2,-12,18,3,-6,-4
1528882063340109,-2,-5,-6,-10,-40,-18,-11,-3
1528882063355071,0,-2,4,29,30,4,-6,5
1528882063355071,-3,-3,-2,5,-31,13,12,4
1528882063362051,1,1,-3,-17,6,1,-7,-9
1528882063362051,7,7,1,1,15,6,20,11
1528882063377058,6,-4,-1,-6,-24,1,-17,-5
1528882063377058,-15,0,-3,2,47,-2,-6,-24
1528882063385038,-3,-3,-1,6,-29,-2,7,25
1528882063385038,0,-2,-2,-4,16,3,-9,9
1528882063399963,2,4,5,4,-19,-3,-3,-13
1528882063399963,-6,-4,2,5,23,0,12,7
1528882063414911,0,1,-2,-4,-29,-5,7,-8
1528882063414911,0,-4,-2,3,10,13,1,1
1528882063421890,-4,-1,0,-1,22,2,0,12
1528882063421890,-3,2,0,-4,-58,-18,-20,-26
1528882063437848,3,1,-3,-5,-13,-13,-2,2
1528882063437848,0,0,2,-6,2,4,19,13
1528882063444839,-6,-4,2,1,-5,9,-12,-2
1528882063444839,-2,-6,-5,1,22,0,11,8
1528882063459789,3,3,2,-11,7,8,-3,-8
1528882063459789,-6,-4,-3,-6,26,-1,-5,-3
1528882063474786,-10,-4,1,-1,-30,-10,3,0
1528882063474786,6,4,2,3,52,6,-6,-1
1528882063482729,-1,-4,-5,1,-20,-5,-6,-9
1528882063482729,3,3,1,-2,6,5,19,13
1528882063497690,-1,-2,1,7,24,10,-2,5
1528882063497690,-1,0,3,-11,-17,14,-8,1
1528882063504670,-4,-5,-8,2,2,-15,-5,-10
1528882063504670,-2,-3,-6,-9,2,-7,-5,-2
1528882063520629,-3,-1,-5,-6,34,3,-16,-6
1528882063520629,3,0,1,10,-9,-3,-9,4
1528882063535598,-1,-4,-3,-7,-8,-2,14,13
1528882063535598,0,2,-3,-14,-12,-9,-3,0
1528882063542632,1,-1,0,10,26,3,13,0
1528882063542632,2,0,0,0,-5,12,-4,-6
1528882063557782,-3,0,2,-8,-25,-10,-7,-1
1528882063557782,-1,-3,1,3,10,2,-13,-9
1528882063572760,1,0,-11,-34,-25,-19,-4,-3
1528882063572760,0,-3,3,29,-23,6,2,4
1528882063587721,-1,1,6,7,3,7,3,-3
1528882063587721,0,2,-3,0,26,6,-1,0
1528882063602472,-1,-2,-4,-19,-26,-3,-5,-3
1528882063602472,-5,-5,-3,5,-1,-12,-2,-2
1528882063610579,1,-2,-6,-7,-6,7,8,4
1528882063610579,4,5,8,-2,9,-7,-1,9
1528882063625411,2,-1,0,9,47,10,8,6
1528882063625411,-3,-11,-1,1,-50,-1,-4,-5
1528882063647323,-3,-4,-10,-13,-42,-21,-2,-6
1528882063647323,0,2,13,4,21,-12,-6,-5
1528882063670506,-1,-5,0,14,29,9,1,5
1528882063670506,-4,-1,1,9,-36,0,9,1
1528882063677887,-1,1,1,2,5,12,4,0
1528882063677887,0,1,-5,-11,-11,-5,-1,-1
1528882063693034,3,1,-3,-3,-16,-5,2,3
1528882063693034,-4,-2,-4,-7,39,-3,-20,-1
1528882063699869,5,0,11,8,-2,-4,-5,0
1528882063699869,-11,-9,-19,-23,-19,-9,2,-7
1528882063714590,7,5,12,8,16,11,6,2
1528882063714590,0,-1,-1,2,7,-4,8,3
1528882063723101,0,2,3,8,18,5,6,7
1528882063723101,-1,0,-8,-10,10,0,-1,0
1528882063730418,42,17,1,-1,-20,4,8,-36
1528882063730418,4,18,6,-5,7,-3,-17,18
1528882063760593,15,1,-9,-13,-3,-2,4,48
1528882063760593,-12,-15,0,2,-15,-1,-2,-7
1528882063767827,-18,-7,3,1,25,1,17,11
1528882063767827,-3,-6,-2,4,8,7,7,-20
1528882063774791,2,2,1,-2,16,-3,-8,-9
1528882063774791,1,1,-5,-8,-10,0,6,6
1528882063782756,-9,-3,-3,1,-13,-3,-7,0
1528882063782756,6,3,4,4,3,8,7,-1
1528882063797461,-4,-5,-6,-11,-11,-9,6,-14
1528882063797461,10,7,-1,-1,5,14,5,3
1528882063805445,2,1,4,4,28,13,3,14
1528882063805445,-7,-5,-4,-5,-67,-8,-10,-13
1528882063819401,-5,-1,-3,-7,12,-6,-10,-3
1528882063819401,4,2,-1,-3,-47,-5,-8,-8
1528882063827383,-5,-2,-1,15,15,7,0,8
1528882063827383,3,-5,-1,-3,8,-3,10,2
1528882063842341,-3,0,-3,-17,26,1,-1,5
1528882063842341,-1,-2,2,5,-35,-8,0,2
1528882063857337,-3,-5,-5,0,5,-18,-11,-19
1528882063857337,-5,-4,-2,-2,-9,2,4,4
1528882063865287,10,-2,0,6,52,7,-7,-12
1528882063865287,-13,3,3,-2,11,5,12,11
1528882063880492,1,-3,4,-1,0,-2,-2,12
1528882063880492,-2,3,3,22,14,4,7,-2
1528882063887222,-5,-5,-7,-26,-81,-15,-9,-10
1528882063887222,8,0,-3,2,37,17,-17,-5
1528882063902200,0,9,4,3,4,2,-27,-12
1528882063902200,6,6,5,2,-63,-4,3,-6
1528882063917465,-1,1,-2,-3,15,5,18,-9
1528882063917465,1,0,0,-3,5,10,-34,-8
1528882063925578,-8,-7,-1,-4,-37,-21,-2,7
1528882063925578,-1,-2,-5,-9,4,-8,3,-2
1528882063940502,1,-1,-3,24,37,18,-3,5
1528882063940502,-6,-4,4,-26,-19,-30,2,-9
1528882063947605,-1,1,-2,7,-15,5,2,1
1528882063947605,-1,-2,1,-6,28,3,-7,0
1528882063962561,-10,7,2,-13,-91,1,-2,1
1528882063962561,1,-9,-2,-3,27,-13,4,2
1528882063977575,-3,-3,-2,17,58,8,-6,-4
1528882063977575,5,6,-5,-21,-19,-4,13,-4
1528882063992286,0,-4,2,1,24,9,0,3
1528882063992286,2,4,4,22,9,4,-26,-1
1528882064007285,-2,-1,-1,-9,-32,-12,-1,-6
1528882064007285,-12,-8,-9,-3,21,-2,1,-2
1528882064015245,4,5,2,9,9,6,27,10
1528882064015245,-4,-2,-5,-10,14,4,-5,-1
1528882064030491,-2,-4,-11,-20,-47,5,8,1
1528882064030491,-3,-2,21,21,44,-5,3,-2
1528882064045383,3,1,2,7,32,10,43,7
1528882064045383,-2,-5,-7,-7,-21,-7,-49,0
1528882064060346,0,0,-1,0,-33,2,4,-2
1528882064060346,-2,-2,-4,-10,48,-6,22,-3
1528882064067328,-3,-4,1,8,7,-5,-47,-6
1528882064067328,0,-2,-7,-3,34,2,36,-1
1528882064083076,-4,-6,-1,16,25,-9,22,6
1528882064083076,2,3,2,10,26,5,-5,-5
1528882064097577,-2,-3,-2,-14,-59,-10,-2,3
1528882064097577,-5,-1,-2,3,9,2,-8,-13
1528882064105418,18,11,5,-6,-4,-7,13,31
1528882064105418,-8,-8,-4,-3,-16,6,-9,6
1528882064119532,-3,-2,-3,2,10,-1,9,2
1528882064119532,2,0,1,-15,17,0,4,-1
1528882064127782,-3,0,8,12,-20,-1,-19,-12
1528882064127782,2,7,1,9,29,2,12,1
1528882064143029,-3,-6,-9,-14,-33,-13,-5,8
1528882064143029,-2,-1,-2,14,1,-4,17,-3
1528882064157990,-5,-3,-4,-20,9,4,4,-2
1528882064157990,3,5,7,9,-26,-4,0,2
1528882064164726,-4,-2,-1,12,53,15,10,-2
1528882064164726,2,-4,-9,-10,-39,-12,-17,-9
1528882064179933,3,7,14,21,20,9,6,4
1528882064179933,-3,-1,3,4,3,6,-4,4
1528882064187909,0,-2,6,14,-3,-10,-31,-9
1528882064187909,-1,-3,-4,-21,-19,-3,6,1
1528882064203106,-7,-1,-2,-15,53,-3,6,-9
1528882064203106,6,3,0,9,5,2,1,8
1528882064218046,15,4,2,-6,-26,6,9,14
1528882064218046,-60,-24,-7,-4,-11,-4,1,-7
1528882064225096,25,21,-4,2,24,9,-9,-16
1528882064225096,16,3,-4,-14,-11,-5,1,-1
1528882064240608,1,-1,3,8,-24,-11,-10,0
1528882064240608,11,3,1,-1,-7,1,5,10
1528882064247688,-19,-17,-2,-3,7,9,-2,-10
1528882064247688,-6,1,3,-6,-22,-4,14,15
1528882064270011,-2,0,2,0,-12,1,5,1
1528882064270011,7,4,0,-4,15,13,-7,-3
1528882064285366,-9,-8,-4,-12,17,-8,-10,-8
1528882064285366,5,5,5,25,-1,-11,-1,0
1528882064293082,2,-2,-6,-18,-23,-3,-14,-4
1528882064293082,-6,-2,3,19,11,6,-5,-3
1528882064307009,-7,-4,-4,-16,17,-6,-6,-8
1528882064307009,10,8,5,22,8,2,6,-4
1528882064314956,-1,-4,-1,0,-45,-5,10,9
1528882064314956,-6,-6,-6,-6,24,5,12,-1
1528882064323086,-3,1,4,10,82,-2,0,-2
1528882064323086,-6,0,4,-6,-17,-1,8,4
1528882064337335,17,6,-1,11,10,12,-16,-4
1528882064337335,-9,-1,-8,-28,-48,-24,-14,-13
1528882064345299,-3,-4,4,16,20,7,7,2
1528882064345299,-3,1,-3,-11,11,-6,-8,-12
1528882064360505,-3,-5,-2,6,23,3,22,29
1528882064360505,6,1,2,6,15,18,25,-5
1528882064367794,-6,-4,-5,-8,-17,-7,-49,-2
1528882064367794,2,1,1,-4,-20,-13,-2,-15
1528882064382604,-1,3,12,27,-3,10,23,1
1528882064382604,2,-2,-3,-3,-16,1,1,3
