timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882083063134,-1,-1,-3,-2,0,-1,-2,-1
1528882083063134,-1,-1,0,3,-3,0,-2,-2
1528882083075101,0,2,-2,0,1,-2,-1,0
1528882083075101,0,-1,-1,2,2,1,1,0
1528882083084079,-1,-1,3,1,-1,-5,-2,1
1528882083084079,-3,-4,-9,-7,-3,3,3,-2
1528882083099037,-1,-1,3,-3,-7,-2,-3,-1
1528882083099037,0,2,3,-1,-1,-5,-2,-1
1528882083100041,1,-4,-6,-1,5,4,2,0
1528882083100041,0,0,2,4,3,-1,-1,0
1528882083120978,-1,-2,-4,1,-4,-1,-2,-1
1528882083120978,-1,-2,0,-4,-4,-8,-3,-2
1528882083122973,-1,0,0,-1,-3,-3,-7,-4
1528882083122973,0,0,0,-3,-1,-1,0,2
1528882083134940,0,-3,-3,-2,2,11,7,-3
1528882083134940,0,0,1,0,-4,-8,-3,-2
1528882083143917,1,-1,-2,4,2,4,0,1
1528882083143917,0,-1,4,2,7,8,3,0
1528882083158877,0,-1,-7,0,2,-3,-1,1
1528882083158877,-2,-1,-2,-3,-2,0,-3,0
1528882083159874,-1,-2,-2,-6,-7,-9,-3,0
1528882083159874,-1,-2,-1,-2,-6,-7,-3,-3
1528882083180818,-1,-1,0,-1,0,-3,0,0
1528882083180818,1,-2,-3,0,-1,0,0,-1
1528882083182813,0,-1,-2,0,-1,0,-1,0
1528882083182813,0,0,1,-1,0,1,-2,0
1528882083203758,-1,0,-2,-2,-1,-3,-1,-2
1528882083203758,0,0,-3,-1,0,1,0,0
1528882083205797,-2,-2,2,2,0,2,2,-1
1528882083205797,-1,0,-2,-2,-3,-3,-2,0
1528882083217755,-1,-3,-3,-1,-1,-1,-3,0
1528882083217755,-2,-3,0,1,0,4,1,-2
1528882083226698,1,0,-1,0,-1,0,1,-1
1528882083226698,0,-1,-1,-3,-4,-4,-4,-1
1528882083241657,-3,-1,1,0,0,-4,-4,-1
1528882083241657,-2,0,-1,-1,1,4,3,-1
1528882083242663,0,0,-2,-3,-1,-3,0,-1
1528882083242663,0,-1,-2,-1,0,6,5,-1
1528882083254621,-1,0,1,-5,-4,-6,-4,-2
1528882083254621,0,-2,-3,-2,-7,-15,-9,1
1528882083263599,-5,-2,2,-1,5,20,10,-5
1528882083263599,1,0,0,-3,-3,-5,-3,0
1528882083278558,0,-1,1,7,1,1,5,0
1528882083278558,-1,-2,-1,0,3,8,2,1
1528882083280552,-4,-1,-3,-3,-4,-11,-7,-2
1528882083280552,-2,-3,-4,-3,-5,-9,-7,-1
1528882083301499,-3,-4,-4,-13,-7,4,2,-4
1528882083301499,-1,0,-3,-19,-11,-4,-1,0
1528882083302494,1,3,5,2,2,-1,1,4
1528882083302494,8,4,3,42,18,1,4,2
1528882083314462,-3,-3,-5,-6,8,2,-1,1
1528882083314462,-4,-5,-1,11,0,8,4,-4
1528882083323476,-9,-4,-4,-24,-10,-3,-3,-2
1528882083323476,1,-1,-1,-2,-5,-4,-2,0
1528882083338397,3,1,0,-3,-11,-10,-5,-2
1528882083338397,-9,-4,-6,-12,-1,-6,-2,-2
1528882083340392,5,-1,-2,-5,-24,-14,-5,0
1528882083340392,-5,0,-1,-10,6,16,5,-1
1528882083361336,-2,1,5,13,14,8,5,3
1528882083361336,6,0,2,10,11,7,1,-3
1528882083362334,4,1,-4,-15,9,-7,-5,-2
1528882083362334,-1,-4,2,9,-13,-8,-5,-5
1528882083375300,-1,0,-1,-7,-23,-2,-3,-2
1528882083375300,-5,6,6,15,17,8,11,12
1528882083384282,-4,-2,-2,17,7,-6,-18,-16
1528882083384282,-4,-3,-7,-27,-4,4,1,-2
1528882083398237,-2,-2,-2,3,8,-2,-2,0
1528882083398237,-3,-1,-1,-5,-2,-1,-3,-1
1528882083405219,6,1,2,1,-1,0,4,4
1528882083405219,-8,-5,1,-16,-7,-4,-1,-1
1528882083421176,1,0,-4,23,0,-4,-4,-3
1528882083421176,0,-1,-4,-11,-12,-11,-5,-2
1528882083423170,-2,1,1,4,6,12,6,3
1528882083423170,0,2,1,-4,-7,-8,-7,-1
1528882083435138,-5,-2,-2,-17,-10,-6,3,2
1528882083435138,4,0,-2,-12,0,3,-3,-5
1528882083444123,-5,2,1,39,16,13,-1,-1
1528882083444123,-4,-7,-5,5,15,1,-4,-2
1528882083458077,5,3,5,-2,-16,-8,-8,-1
1528882083458077,-1,-9,-12,-77,-27,-12,-13,-7
1528882083465086,-9,-5,3,62,-10,-15,-2,0
1528882083465086,6,3,-9,-32,-20,-11,3,2
1528882083481016,-6,-6,-5,18,41,24,9,-2
1528882083481016,3,1,14,8,12,17,1,-3
1528882083483012,4,-4,-15,-29,-59,-51,6,2
1528882083483012,1,6,12,35,45,65,5,2
1528882083503996,8,5,1,5,41,20,6,6
1528882083503996,4,3,9,46,-27,-34,3,6
1528882083505001,-6,-5,-1,-25,16,13,-8,-2
1528882083505001,-6,-9,-5,-12,-32,-34,-6,-5
1528882083517919,-5,-4,-2,-24,-28,-20,-1,1
1528882083517919,-8,-1,-4,7,19,15,-1,-4
1528882083524900,0,0,1,-8,-22,-10,-4,0
1528882083524900,2,0,1,-10,-27,-22,-8,-4
1528882083540859,5,-1,2,-26,20,21,2,-4
1528882083540859,-9,-5,-5,59,12,1,5,2
1528882083542852,9,2,2,-36,-17,2,5,4
1528882083542852,0,1,-2,34,49,9,0,1
1528882083554826,-10,-1,10,7,-19,-11,-2,2
1528882083554826,6,1,-11,-20,-6,-6,-12,-2
1528882083563796,-7,-6,8,-1,13,10,7,-3
