timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306922010971,3,-1,6,5,2,3,2,4
1529306922010971,2,1,-3,-3,-2,-1,0,-3
1529306922012965,-3,-1,-2,-3,-1,-1,-3,-5
1529306922012965,-2,-4,-6,-6,0,1,2,1
1529306922024932,3,7,8,4,0,1,3,3
1529306922024932,-2,-3,-7,-9,-4,-2,-1,1
1529306922024932,-1,-2,-3,4,0,-1,-1,-2
1529306922024932,-3,-6,-4,-5,-4,-3,-3,-5
1529306922028925,-5,-5,-2,-4,0,-2,0,2
1529306922028925,0,4,5,3,-1,-2,4,0
1529306922031913,-6,-14,-10,-7,-4,1,1,-1
1529306922031913,3,6,5,7,4,0,-2,-7
1529306922038894,1,0,-5,0,-1,-3,-2,6
1529306922038894,7,1,5,5,2,5,2,3
1529306922053854,2,3,0,-2,1,0,-1,0
1529306922053854,-4,-8,-1,-1,0,0,-3,-2
1529306922060838,0,4,0,-3,-1,-4,-6,-6
1529306922060838,-7,-10,-8,-1,1,-3,-3,-1
1529306922071807,3,10,9,6,4,0,2,4
1529306922071807,-3,-2,-4,2,1,1,-1,0
1529306922083776,-3,2,4,-2,-2,-1,-2,-5
1529306922083776,-2,-7,-4,-2,-3,-2,-2,2
1529306922091754,4,-1,-3,6,3,2,1,1
1529306922091754,1,5,4,-1,-5,-2,1,3
1529306922139627,-5,-6,-6,-7,-3,-2,-3,-3
1529306922139627,2,-2,2,-4,0,2,1,2
1529306922140626,-1,3,4,4,3,0,0,-1
1529306922140626,5,10,5,7,5,-1,2,2
1529306922143616,1,-1,-1,4,3,-1,-3,-3
1529306922143616,-4,-6,-6,-5,0,-2,-2,-3
1529306922144613,-2,-3,0,-3,-4,-1,-2,0
1529306922144613,-1,-1,-1,-3,-3,-1,-1,-1
1529306922151594,-3,-9,-8,-6,-6,-4,-1,-3
1529306922151594,1,14,2,0,-4,-2,0,-1
1529306922157577,-2,3,1,4,3,-1,-2,-1
1529306922157577,-5,-5,2,7,9,5,0,0
1529306922166554,0,-4,3,-1,2,5,0,2
1529306922166554,5,8,5,6,4,1,-1,-2
1529306922180516,7,13,10,1,-2,0,0,5
1529306922180516,-2,-4,-5,-5,-1,-1,0,-4
1529306922189493,-2,-1,-1,3,3,-1,1,2
1529306922189493,-5,-11,-5,-1,2,-1,1,-1
1529306922195478,-2,-5,-4,1,-2,-1,1,-3
1529306922195478,0,-1,-1,-7,-7,-4,-3,-1
