timestamp,x,y,z
1528878669106287,0.9511719999999999,-0.342285,0.410156
1528878669130221,0.9624020000000001,-0.31445300000000004,0.437988
1528878669151180,0.949219,-0.24560500000000002,0.503418
1528878669205021,0.9672850000000001,-0.31054699999999996,0.46728500000000006
1528878669206019,0.9824219999999999,-0.474609,0.5063479999999999
1528878669212003,0.9936520000000001,-0.52832,0.5668949999999999
1528878669226965,0.9897459999999999,-0.52832,0.654297
1528878669248905,0.972168,-0.647949,0.742188
1528878669263867,0.9130860000000001,-0.708496,0.8378909999999999
1528878669286803,0.777832,-0.692871,0.878418
1528878669307748,0.65625,-0.758789,0.953125
1528878669322709,0.544434,-0.8276370000000001,0.9716799999999999
1528878669345646,0.38574200000000003,-0.764648,0.967773
1528878669367635,0.24462899999999999,-0.7231449999999999,0.9462889999999999
1528878669382549,0.15625,-0.697754,0.8920899999999999
1528878669405487,0.112793,-0.6621090000000001,0.8408200000000001
1528878669436443,0.0625,-0.6621090000000001,0.774414
1528878669442388,0.0390625,-0.640137,0.6933590000000001
1528878669465326,0.0610352,-0.550293,0.65332
1528878669488264,0.09716799999999999,-0.5141600000000001,0.591309
1528878669503225,0.138184,-0.48535200000000006,0.550293
1528878669525167,0.20654299999999998,-0.385254,0.53418
1528878669548107,0.261719,-0.34619099999999997,0.534668
1528878669563067,0.336426,-0.36230500000000004,0.499512
1528878669585008,0.390625,-0.336426,0.513184
1528878669607945,0.401855,-0.272461,0.539551
1528878669622941,0.43847700000000006,-0.07128910000000001,0.49706999999999996
1528878669644898,0.533691,-0.26416,0.8188479999999999
1528878669667785,0.539063,-0.313965,0.929199
1528878669682773,0.26855500000000004,-0.15771500000000002,1.01416
1528878669705684,0.029785200000000005,-0.47119099999999997,0.991699
1528878669727670,0.0874023,-0.27880900000000003,1.0166
1528878669742638,-0.144043,-0.397949,1.03223
1528878669765525,-0.117676,-0.366211,1.19336
1528878669787505,-0.04980469999999999,-0.525879,1.3129899999999999
1528878669802453,-0.169922,-0.809082,1.25977
1528878669825364,-0.06738279999999999,-0.5717770000000001,1.36963
1528878669847359,-0.0595703,-0.464844,1.38965
1528878669862309,-0.168945,-0.639648,1.38086
1528878669885351,-0.188477,-0.6831050000000001,1.34912
1528878669908172,-0.24169899999999997,-0.580078,1.25928
1528878669923144,-0.224609,-0.48779300000000003,1.12256
1528878669945255,-0.21142600000000003,-0.458496,1.01367
1528878669968337,-0.20263699999999998,-0.478516,0.9125979999999999
1528878669983144,-0.17627,-0.47119099999999997,0.8442379999999999
1528878670005130,-0.183105,-0.45654300000000003,0.7871090000000001
1528878670028060,-0.204102,-0.43261700000000003,0.749512
1528878670042974,-0.162109,-0.40380900000000003,0.697754
1528878670065129,-0.08691410000000001,-0.405273,0.692383
1528878670088222,-0.046386699999999996,-0.422363,0.6621090000000001
1528878670103026,-0.00244141,-0.432129,0.666504
1528878670125313,0.015136700000000001,-0.40820300000000004,0.664551
1528878670148121,0.029785200000000005,-0.353516,0.666992
1528878670163068,0.060058600000000004,-0.30175799999999997,0.695801
1528878670187010,0.129395,-0.321777,0.6831050000000001
1528878670208387,0.212891,-0.28125,0.703125
1528878670225635,0.202148,-0.435547,0.841309
1528878670246796,0.439453,-0.382324,1.09131
1528878670267727,0.0786133,-0.442871,1.22119
1528878670285690,-0.0688477,-0.513184,1.08398
1528878670312607,-0.117676,-0.339355,1.07959
1528878670327948,-0.09667970000000001,-0.398926,1.08105
1528878670345214,0.07714839999999999,-0.47216800000000003,1.11572
1528878670368326,0.16503900000000002,-0.5058590000000001,1.1084
1528878670388275,0.129395,-0.569336,1.104
1528878670405491,0.13623,-0.540039,1.08057
1528878670427538,0.181641,-0.510742,1.04492
1528878670448482,0.19043,-0.49706999999999996,0.9980469999999999
1528878670464454,0.216797,-0.517578,0.922852
1528878670487378,0.220703,-0.483887,0.847656
1528878670508321,0.243164,-0.45214799999999994,0.801758
1528878670525475,0.259766,-0.435547,0.742188
1528878670547415,0.269043,-0.41503900000000005,0.71875
1528878670568343,0.285156,-0.423828,0.6967770000000001
1528878670584708,0.300293,-0.437988,0.6992189999999999
1528878670607806,0.32568400000000003,-0.46581999999999996,0.71582
1528878670628590,0.337402,-0.48730500000000004,0.7382810000000001
1528878670644815,0.398926,-0.50293,0.7753909999999999
1528878670667754,0.43505900000000003,-0.5375979999999999,0.757813
1528878670688854,0.47558599999999995,-0.560547,0.78418
1528878670704683,0.48779300000000003,-0.575195,0.781738
1528878670727631,0.530762,-0.5297850000000001,0.766602
1528878670748643,0.585938,-0.5424800000000001,0.705566
1528878670764573,0.6186520000000001,-0.547852,0.717773
1528878670787512,0.671875,-0.604004,0.6967770000000001
1528878670808455,0.702148,-0.578125,0.675293
1528878670825410,0.742188,-0.517578,0.6577149999999999
1528878670847351,0.794434,-0.41699200000000003,0.623047
1528878670868301,0.8339840000000001,-0.378418,0.575684
1528878670891290,0.8847659999999999,-0.368164,0.543457
1528878670907191,0.9233399999999999,-0.343262,0.512695
1528878670928193,0.941895,-0.306152,0.48193400000000003
1528878670945090,0.960938,-0.269531,0.457031
1528878670967096,0.9741209999999999,-0.241211,0.425781
1528878670988030,0.986816,-0.231934,0.398926
1528878671004930,1.00488,-0.24658200000000002,0.37988299999999997
1528878671027907,1.00635,-0.27002,0.36377
1528878671055931,1.01025,-0.257813,0.350586
1528878671064770,1.01318,-0.209473,0.32519499999999996
1528878671087709,1.00195,-0.183594,0.311523
