timestamp,x,y,z
1529308563878798,0.78125,0.6108399999999999,-0.00195313
1529308563893750,0.7753909999999999,0.609863,-0.000976563
1529308563917714,0.772461,0.6030270000000001,-0.0126953
1529308563938652,0.7773439999999999,0.607422,-0.00537109
1529308563953590,0.7827149999999999,0.6079100000000001,-0.00439453
1529308563979519,0.7851560000000001,0.608398,-0.00976563
1529308563998470,0.7851560000000001,0.608887,-0.00732422
1529308564039406,0.7875979999999999,0.616211,-0.00537109
1529308564040358,0.784668,0.616699,-0.00048828099999999997
1529308564059307,0.779297,0.618164,-0.00732422
1529308564074273,0.780762,0.619629,0.00048828099999999997
1529308564099201,0.780762,0.612793,-0.00244141
1529308564119146,0.782227,0.600586,-0.011230500000000001
1529308564156048,0.781738,0.602051,-0.0102539
1529308564166020,0.786133,0.605957,-0.00439453
1529308564178986,0.790039,0.611328,-0.00634766
1529308564193949,0.789551,0.609863,-0.00683594
1529308564216885,0.7851560000000001,0.610352,-0.00292969
1529308564238826,0.7773439999999999,0.609863,-0.00195313
1529308564254837,0.777832,0.612793,-0.00244141
1529308564276764,0.7768550000000001,0.611816,-0.00146484
1529308564298666,0.780762,0.611816,-0.00439453
1529308564313626,0.7753909999999999,0.612793,-0.00976563
1529308564336617,0.780762,0.617676,-0.00634766
1529308564358507,0.780273,0.616699,-0.011230500000000001
1529308564373476,0.784668,0.616699,-0.00878906
1529308564396405,0.798828,0.6289060000000001,-0.00244141
1529308564419344,0.810059,0.676758,0.019531299999999998
1529308564434304,0.833008,0.6835939999999999,0.046875
1529308564456247,0.8720700000000001,0.655273,0.0581055
1529308564479184,0.925781,0.718262,0.0234375
1529308564494155,0.986816,0.926758,-0.0532227
1529308564524076,0.9838870000000001,0.9858399999999999,-0.03125
1529308564539025,0.839844,1.02637,-0.0644531
1529308564553997,0.659668,1.31348,-0.200195
1529308564575926,0.512207,1.4668,-0.31738299999999997
1529308564598864,0.44384799999999996,1.5200200000000001,-0.347656
1529308564613824,0.342773,1.3632799999999998,-0.24462899999999999
1529308564636762,0.24267600000000003,1.2695299999999998,-0.169922
1529308564658704,0.19873,1.21729,-0.15625
1529308564673663,0.17968800000000001,1.11816,-0.18798800000000002
