timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308541947438,1,1,0,-1,4,-5,2,0
1529308541947438,-1,-1,-2,-1,1,-4,18,0
1529308541955448,0,-1,-2,0,-2,-6,-24,-3
1529308541955448,0,0,-1,1,2,3,-1,-1
1529308541962399,-1,0,0,1,4,8,20,5
1529308541962399,-1,0,-2,0,-3,-15,-63,-15
1529308541970383,-2,-1,-1,0,0,3,-17,0
1529308541970383,1,1,0,-1,0,0,17,-1
1529308541985365,-1,-1,-1,-1,-3,-7,-12,0
1529308541985365,0,0,-1,0,2,-1,18,4
1529308541992345,-1,-1,-1,0,-2,1,6,-1
1529308541992345,-1,1,0,-3,-6,-1,-17,-3
1529308542007279,0,2,1,-1,1,1,7,-3
1529308542007279,1,1,1,-4,-7,1,5,2
1529308542015256,-4,-24,-2,-2,5,1,3,-3
1529308542015256,-3,-6,-8,5,1,-5,8,1
1529308542033208,-16,-3,11,4,0,-1,-2,0
1529308542033208,9,31,3,9,-6,-1,3,-1
1529308542038195,17,18,1,-28,-12,-3,3,1
1529308542038195,-5,-58,-12,13,27,-5,-3,-2
1529308542052159,8,28,-4,-9,3,2,-8,-3
1529308542052159,-9,14,7,-4,-25,5,0,2
1529308542060138,-13,-60,-11,-12,20,-1,13,0
1529308542060138,13,44,-19,-10,-22,3,2,0
1529308542076094,-2,25,-7,-25,-30,-7,1,-1
1529308542076094,-11,-48,6,13,10,5,-4,0
1529308542090057,0,-24,-18,-22,-1,-5,-5,-1
1529308542090057,5,39,8,1,9,3,5,2
1529308542098036,-3,-8,9,15,3,-9,0,-1
1529308542098036,-4,12,-2,13,18,2,-4,-3
1529308542112996,-8,-25,-2,-2,-12,0,3,-3
1529308542112996,-11,-12,-10,-23,4,-7,-5,-3
1529308542119977,23,29,3,-3,-18,4,2,1
1529308542119977,-1,-65,-15,12,23,5,3,2
1529308542134937,-15,2,-8,-34,82,7,1,-3
1529308542134937,-21,-6,9,-33,-37,-14,-4,-4
1529308542149932,28,26,17,-17,-17,2,-1,2
1529308542149932,8,-26,-18,18,34,10,4,4
1529308542157887,-2,28,-1,-30,-47,-5,0,0
1529308542157887,4,-11,10,1,-1,-3,-1,2
1529308542172835,-16,-14,-23,-28,11,-3,-4,-3
1529308542172835,0,24,23,19,3,-3,1,-2
1529308542181812,-25,-43,16,29,15,2,-1,-4
1529308542181812,16,-6,-52,-48,-6,7,4,2
1529308542194776,11,13,13,14,4,1,0,1
1529308542194776,-12,69,0,-23,-10,-5,-6,-5
1529308542217752,-76,-113,9,-12,2,1,-2,-5
1529308542217752,51,-128,-57,-1,-30,4,-1,-2
