timestamp,x,y,z
1528876464633834,13.1875,10.5,-1.3125
1528876464680707,35.375,24.75,2.5625
1528876464680707,116.5,38.75,-15.25
1528876464693673,175.75,48.0,-62.0625
1528876464707637,170.375,59.3125,-113.43799999999999
1528876464732581,138.0,73.75,-159.938
1528876464753513,122.375,99.5,-217.25
1528876464776452,89.0,113.125,-261.875
1528876464790414,62.125,117.93799999999999,-295.625
1528876464813380,25.5625,121.375,-325.25
1528876464827317,-8.375,128.563,-339.06300000000005
1528876464850292,-32.9375,126.625,-344.18800000000005
1528876464873228,-63.375,116.125,-345.06300000000005
1528876464887202,-83.375,103.68799999999999,-332.625
1528876464911092,-90.5625,91.9375,-310.75
1528876464933072,-109.375,76.9375,-293.188
1528876464956013,-114.125,63.375,-275.375
1528876464970963,-105.25,53.0625,-254.25
1528876464992873,-93.1875,41.1875,-233.063
1528876465007870,-84.8125,33.75,-217.75
1528876465030810,-69.6875,28.375,-201.375
1528876465053716,-58.375,27.0625,-181.5
1528876465067673,-52.125,23.0,-161.75
1528876465090614,-46.75,17.125,-148.313
1528876465113550,-32.4375,9.9375,-131.5
1528876465127515,-19.875,8.375,-113.31299999999999
1528876465150502,-8.875,8.75,-97.625
1528876465173390,-2.5625,9.1875,-86.375
1528876465187395,8.125,13.4375,-76.1875
1528876465211291,9.3125,17.5,-62.9375
1528876465233265,5.8125,28.9375,-24.3125
1528876465247195,31.1875,32.1875,0.0
1528876465271143,6.1875,24.75,12.75
1528876465293097,-13.8125,12.5,18.9375
1528876465308192,18.3125,2.875,18.9375
1528876465331025,4.3125,-5.75,24.6875
1528876465353948,2.5625,-4.9375,31.3125
1528876465367871,1.3125,-7.75,35.4375
1528876465390836,-5.25,-3.0625,32.1875
1528876465413749,11.875,2.875,35.1875
1528876465427750,18.1875,-1.25,31.0
1528876465451046,13.4375,0.0,27.5
1528876465473850,13.6875,2.9375,26.625
1528876465488054,14.8125,3.1875,21.4375
1528876465510457,15.9375,2.875,13.3125
1528876465533156,21.0625,1.375,6.25
1528876465547675,19.0,-2.6875,-2.875
1528876465570632,13.1875,-5.0,-12.9375
1528876465593554,7.1875,-4.375,-20.75
1528876465607517,1.0,-3.4375,-28.6875
1528876465631494,-2.625,-1.75,-36.5
1528876465653656,-4.25,-1.0625,-44.3125
1528876465669636,-5.4375,-0.375,-49.0625
1528876465692574,-6.125,1.125,-47.9375
1528876465713564,-15.875,3.0,-46.875
1528876465729475,-41.25,10.375,-20.1875
1528876465752415,19.25,15.375,18.625
1528876465773410,-10.3125,10.375,12.6875
1528876465789369,-18.9375,-1.5625,1.9375
1528876465812256,20.375,-6.0625,9.6875
1528876465833250,12.625,-7.875,6.125
1528876465849156,-0.625,-12.125,3.9375
1528876465872094,-2.125,-10.4375,6.125
1528876465893086,-4.875,-8.0,7.375
1528876465908997,-4.6875,-2.625,7.5
1528876465931947,-2.6875,-0.75,4.25
1528876465952931,2.875,2.75,5.4375
1528876465975875,1.875,6.4375,7.9375
1528876465991811,-6.875,9.4375,12.125
1528876466012733,-16.6875,10.5625,17.0
1528876466028709,-23.4375,7.3125,26.0
1528876466052030,-26.75,-0.4375,43.375
1528876466073962,-22.375,-10.875,68.0
1528876466089162,-26.25,-16.625,93.875
1528876466112147,-28.3125,-21.125,124.31299999999999
1528876466133091,-23.25,-28.25,154.188
1528876466149302,-13.0625,-29.6875,177.188
1528876466172306,7.75,-29.75,196.438
1528876466193514,19.8125,-33.625,212.5
1528876466209524,35.0,-41.5,222.75
1528876466232478,54.6875,-56.875,222.438
1528876466253649,61.5,-65.6875,220.375
1528876466269738,60.875,-70.5,225.688
1528876466291590,48.4375,-77.6875,232.875
1528876466313792,30.0625,-84.25,236.563
1528876466329664,14.4375,-89.75,234.938
1528876466351442,2.3125,-93.6875,228.688
