timestamp,x,y,z
1528882074089789,35.8125,41.0,61.0625
1528882074104748,37.3125,47.8125,78.9375
1528882074127688,49.9375,62.1875,96.125
1528882074149638,67.1875,78.9375,114.81299999999999
1528882074164589,82.6875,97.6875,134.375
1528882074187527,87.0,116.43799999999999,153.125
1528882074203485,95.4375,133.813,175.125
1528882074224429,109.875,151.938,193.438
1528882074247372,112.06299999999999,176.563,212.188
1528882074263324,112.81299999999999,199.938,233.688
1528882074292284,116.56299999999999,216.25,255.375
1528882074307468,131.875,236.375,267.25
1528882074323459,153.063,254.875,271.875
1528882074346613,173.625,266.625,276.188
1528882074367561,177.5,269.375,268.25
1528882074383521,176.688,267.813,246.313
1528882074404488,174.188,255.375,214.688
1528882074427640,173.563,242.0,186.063
1528882074444523,160.625,222.5,155.375
1528882074465299,138.375,200.375,128.625
1528882074487504,122.43799999999999,174.438,104.25
1528882074505265,101.68799999999999,147.625,78.25
1528882074524900,72.75,109.75,54.1875
1528882074547613,42.5,67.3125,39.1875
1528882074571536,14.9375,20.625,24.875
1528882074584745,-3.0,-16.125,15.0
1528882074607708,0.375,-33.625,11.8125
1528882074626665,7.1875,-55.1875,6.0625
1528882074645622,4.0,-74.6875,-2.5625
1528882074669899,-32.875,-93.125,-1.125
1528882074691402,-61.625,-106.81299999999999,2.6875
1528882074707408,-70.1875,-75.5625,13.125
1528882074728352,-35.8125,-25.25,-23.5625
1528882074744800,-12.5,-33.4375,-8.4375
1528882074766753,-46.0625,-50.5625,-12.125
1528882074788684,-85.875,-74.8125,-21.9375
1528882074803641,-88.5,-70.75,-35.8125
1528882074827184,-66.5,-66.3125,-36.9375
1528882074848679,-32.1875,-53.375,-29.4375
1528882074863408,-0.4375,-25.0,-15.0
1528882074887340,4.75,8.9375,7.5625
1528882074908595,19.1875,41.4375,23.9375
1528882074924525,40.5625,67.875,33.625
1528882074947242,54.0625,85.0625,39.625
1528882074970239,55.25,95.5,43.0
1528882074984201,48.3125,96.3125,41.9375
1528882075007141,42.8125,92.125,37.5625
1528882075029353,45.3125,83.5,26.5625
1528882075043896,45.0,65.75,14.625
1528882075067867,34.5625,38.8125,5.875
1528882075089712,15.0,7.125,-3.625
1528882075103674,2.9375,-25.25,-12.875
1528882075127802,-12.0,-59.5,-18.0625
1528882075149551,-29.9375,-82.875,-19.875
1528882075178741,-45.125,-99.625,-24.875
1528882075187704,-45.9375,-115.75,-24.1875
1528882075209392,-30.5625,-99.9375,-10.75
1528882075230336,-5.625,-60.25,-33.4375
1528882075247290,-5.5625,-40.5,-27.6875
1528882075269250,-54.25,-29.625,-50.4375
1528882075290176,-78.5625,-51.875,-41.375
1528882075307131,-94.4375,-49.0,-40.625
1528882075329125,-52.6875,-38.4375,-41.25
1528882075351039,-15.75,-18.5,-36.6875
1528882075366971,-3.25,4.875,-27.5
1528882075389955,-31.25,21.4375,-21.75
1528882075410906,-45.1875,30.625,-19.8125
1528882075426811,-27.6875,34.0625,-20.875
1528882075455794,-15.4375,32.0625,-23.375
1528882075470748,-12.125,28.6875,-27.1875
1528882075486683,-14.8125,21.875,-33.3125
1528882075509590,-15.75,13.25,-42.3125
1528882075530533,-17.75,3.125,-53.4375
1528882075546497,-22.6875,-10.0625,-66.0625
1528882075569429,-30.4375,-23.25,-79.125
1528882075590635,-37.5,-35.875,-93.625
1528882075607770,-36.5,-51.3125,-112.0
1528882075629749,-33.0,-75.3125,-131.938
1528882075650660,-43.3125,-99.25,-149.938
1528882075666615,-58.3125,-116.81299999999999,-162.25
1528882075689779,-65.4375,-138.0,-175.75
1528882075711087,-66.4375,-158.563,-194.625
1528882075735115,-66.4375,-177.438,-217.563
1528882075750344,-65.3125,-198.313,-236.5
1528882075771018,-73.125,-212.938,-246.5
1528882075786001,-79.25,-222.75,-248.875
1528882075809916,-81.8125,-241.625,-252.5
1528882075830872,-82.3125,-261.0,-269.188
1528882075846069,-68.75,-270.375,-288.375
1528882075870016,-53.5625,-274.125,-293.063
1528882075892013,-36.3125,-251.313,-268.125
1528882075907007,-28.875,-210.125,-224.438
1528882075929482,0.9375,-127.93799999999999,-144.813
1528882075952579,-9.0625,-100.06299999999999,-52.0
1528882075966389,-20.625,-101.875,-11.8125
1528882075997331,33.875,-99.625,-11.0
1528882076012259,68.8125,-100.625,-12.9375
1528882076026409,71.9375,-110.06299999999999,-22.0
