timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297531221563,-1,-1,-2,-2,-5,-7,-7,0
1529297531221563,-2,-1,-1,1,4,-1,2,-2
1529297531229541,-2,-1,1,-6,-5,6,1,1
1529297531229541,-1,0,2,4,-4,-2,-2,0
1529297531244501,-1,-3,-5,-8,2,-7,0,-2
1529297531244501,-2,0,-2,-4,4,-1,-2,1
1529297531251482,-1,-1,0,5,9,1,0,1
1529297531251482,-2,-1,-1,-7,-16,-10,-4,-2
1529297531266443,-1,-1,3,3,-8,-6,-1,-1
1529297531266443,1,-1,-2,5,6,-5,-1,-1
1529297531274421,0,-1,-1,-2,11,4,1,1
1529297531274421,-3,0,0,1,-1,34,3,1
1529297531292373,0,2,-1,-1,8,-7,2,0
1529297531292373,0,-3,-1,-7,-5,-9,-3,-1
1529297531304361,-2,-1,-7,-10,-4,14,2,1
1529297531304361,-3,-4,0,-5,-13,-15,-3,-2
1529297531311323,0,0,-1,-5,-22,-24,-2,-1
1529297531311323,-2,-4,-1,-2,21,20,-6,-1
1529297531326283,1,0,3,6,-5,-12,1,-3
1529297531326283,-1,0,1,0,6,19,-1,0
1529297531334262,-2,-2,-4,-9,8,1,-2,-2
1529297531334262,-1,1,1,-2,-22,-22,0,-2
1529297531349222,0,-1,-2,14,42,27,-4,0
1529297531349222,-1,-2,-2,-2,-9,1,14,1
1529297531364181,-1,1,4,-3,-27,-6,-3,-2
1529297531364181,-2,-3,-7,-5,-24,6,-3,-1
1529297531372160,1,0,0,1,27,18,1,-1
1529297531372160,0,0,0,2,-4,-24,2,0
1529297531387120,-1,0,-2,3,8,17,-1,-1
1529297531387120,-2,-2,1,11,-10,-6,-7,-3
1529297531395098,-3,-3,1,4,-13,-42,-7,0
1529297531395098,-1,-3,-5,-4,27,15,2,-1
1529297531417040,1,1,3,3,-6,28,1,-1
1529297531417040,-1,1,-3,-4,4,3,0,-1
1529297531424021,-1,-1,3,11,-13,-25,-5,0
1529297531424021,0,-3,-4,-14,-21,-11,-5,-1
1529297531431999,-1,0,4,-4,-28,-46,-3,1
1529297531431999,0,-1,-6,4,28,30,1,-1
1529297531446960,-2,-2,-3,-12,-24,49,3,0
1529297531446960,1,3,9,-8,8,-17,2,1
1529297531453941,1,1,3,28,42,22,3,0
1529297531453941,-1,-3,-6,7,-17,-17,-5,-2
1529297531468901,-3,-3,-2,-25,7,-1,0,-2
1529297531468901,0,0,0,-7,-9,15,-1,-2
1529297531491841,-2,0,2,5,-27,-45,-7,-4
1529297531491841,-4,-4,-4,-12,5,15,-7,-4
1529297531498821,1,1,2,16,16,23,3,2
1529297531498821,3,3,0,12,9,21,8,4
1529297531513781,-3,-3,-5,-12,32,8,0,-2
1529297531513781,0,-1,-1,-13,-24,-29,-5,-1
1529297531521760,0,1,2,0,-10,-5,1,0
1529297531521760,-1,-1,9,20,16,10,0,-1
1529297531536720,0,-1,-2,-2,-17,-12,1,-2
1529297531536720,-1,-2,-1,17,15,4,0,1
1529297531543701,-2,-3,-8,-21,-5,-11,-2,0
1529297531543701,0,0,4,7,-9,10,-1,-1
1529297531551680,2,1,3,4,10,34,4,0
1529297531551680,-2,-3,-19,-15,-5,-4,0,-1
1529297531566640,3,2,23,30,3,4,-3,0
1529297531566640,-2,-2,18,13,-2,-13,1,-3
1529297531574619,-3,-3,-17,-20,-31,-35,-6,-2
1529297531574619,-2,-2,-17,-8,23,12,-1,-2
1529297531589591,-1,1,17,13,12,21,4,0
1529297531589591,1,-1,0,34,-1,-9,-2,-3
1529297531596561,-2,-3,-31,-39,-8,-2,-4,-3
1529297531596561,1,1,22,-7,-11,-9,-2,-2
1529297531611520,0,-2,18,26,-9,-3,-1,0
1529297531611520,0,-1,-33,-43,-3,-1,0,2
1529297531626480,-3,-1,29,44,3,1,-5,-3
1529297531626480,-4,-1,6,22,-11,-2,-1,-2
1529297531634459,0,-5,-17,-15,-4,-7,0,-1
1529297531634459,-3,0,2,-26,-2,5,-3,-2
1529297531656400,2,2,-10,11,23,15,5,1
1529297531656400,0,0,-24,-43,-18,-5,-3,-2
1529297531664378,-3,-1,14,28,-3,-9,-1,0
1529297531664378,-1,-1,6,18,2,-5,-3,-2
1529297531679339,3,2,13,24,-2,-8,-4,6
1529297531679339,-3,-3,25,27,-10,2,2,-3
1529297531694298,-1,2,-22,-39,11,10,5,2
1529297531694298,-2,-3,4,0,1,-3,-2,0
1529297531701280,-2,-1,-5,-4,-3,2,0,-3
1529297531701280,-5,-7,-12,5,-5,-10,1,-2
1529297531716240,1,0,-11,-20,-2,14,2,1
1529297531716240,2,0,23,22,1,-7,-3,-1
1529297531731201,0,0,-4,9,6,-5,-3,-2
1529297531731201,-1,2,1,-33,-11,-3,-1,-1
1529297531746160,0,-2,13,22,-2,0,-1,0
1529297531746160,-1,0,-7,-20,1,2,-9,-1
1529297531754138,-2,0,-10,10,4,-3,0,-2
1529297531754138,-4,0,16,-3,0,-1,-6,-2
1529297531777077,3,3,31,19,2,-1,13,2
1529297531777077,-5,-9,-30,14,-5,10,11,1
1529297531784058,-1,-2,-3,-37,-15,-8,3,-2
1529297531784058,0,2,5,16,5,4,-8,-6
1529297531799018,0,-2,-1,-18,4,-1,-11,-3
1529297531799018,-2,-5,-4,15,-3,-1,7,1
