timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885147584384,0,-1,1,-7,2,4,0,-1
1528885147584384,1,-1,-4,7,24,-4,1,1
1528885147590367,2,1,5,-2,-32,-2,-2,-1
1528885147590367,0,9,3,0,-4,4,-1,-1
1528885147606324,2,1,-3,0,-12,-9,0,-1
1528885147606324,-2,-3,2,-4,14,-1,-3,-3
1528885147614304,1,2,-5,-1,-17,-9,0,-1
1528885147614304,-3,-8,-2,3,4,-2,0,-1
1528885147621294,-5,1,2,4,4,2,-1,-1
1528885147621294,8,5,-1,0,3,3,1,3
1528885147635248,-4,-8,-2,4,13,-1,0,1
1528885147635248,5,15,9,-1,3,2,2,3
1528885147644224,1,4,4,-1,-2,1,-3,-3
1528885147644224,-6,-4,-7,-3,-8,-3,1,-1
1528885147650208,0,-7,-3,0,5,4,-3,2
1528885147650208,-11,-14,-7,-3,-2,-5,-23,-23
1528885147666164,0,6,-5,-5,0,3,8,2
1528885147666164,1,4,7,4,-12,-5,-1,-1
1528885147672150,-8,-5,-6,-4,5,2,-2,-11
1528885147672150,4,-3,-4,0,9,-2,-3,11
1528885147681177,-2,-19,-8,-1,-3,-4,-4,-12
1528885147681177,5,15,3,1,-12,5,22,18
1528885147695095,4,13,14,1,15,0,1,11
1528885147695095,-3,2,9,2,4,-2,14,7
1528885147704065,-6,-10,-3,-5,-6,-1,-27,-6
1528885147704065,-2,-7,-15,-4,-7,5,23,-4
1528885147710047,3,2,3,4,2,-4,3,-4
1528885147710047,-1,-3,-9,-7,-3,-1,-5,-3
1528885147727004,-7,-41,-16,-2,-2,2,5,-2
1528885147727004,2,35,14,-3,0,-1,-15,-7
1528885147733014,13,28,17,8,2,5,4,7
1528885147733014,3,0,5,3,6,7,20,-5
1528885147741962,-2,-10,-8,-3,-3,-9,-29,9
1528885147741962,-7,-29,-29,-7,-5,-5,-2,47
1528885147754965,-5,-6,11,1,2,8,11,-38
1528885147754965,4,17,23,8,0,4,5,13
1528885147763904,-1,-2,-9,-9,-2,-2,-5,-7
1528885147763904,-3,8,3,-2,-6,-4,13,-4
1528885147777917,2,4,2,1,0,-3,-7,4
1528885147777917,1,-7,-6,1,4,2,-2,1
1528885147786879,0,7,9,6,7,5,15,8
1528885147786879,-7,-15,-8,-5,-8,-7,-21,-24
1528885147792876,-1,3,-5,-3,3,4,2,9
1528885147792876,1,11,-2,-2,-1,4,2,-6
1528885147801857,9,23,7,4,-1,-5,1,2
1528885147801857,-4,-11,6,6,15,5,-11,-10
1528885147814827,-9,-27,-30,-8,-3,0,-23,-5
1528885147814827,-2,-9,10,-5,-21,-6,33,16
1528885147823744,3,23,16,5,1,-3,6,0
1528885147823744,-1,-18,3,6,0,8,4,11
1528885147837758,-6,8,0,-12,-9,-11,-28,-62
1528885147837758,-2,-7,-23,-4,-2,-7,-32,-9
1528885147846682,5,7,10,-1,-2,4,-3,-1
1528885147846682,10,6,7,0,-14,1,23,4
1528885147852704,-13,-35,-8,16,26,5,7,23
1528885147852704,0,25,-6,-7,9,0,13,-2
1528885147861643,4,10,4,4,7,-6,-36,-9
1528885147861643,-5,-8,4,-3,9,-1,-15,-4
1528885147874607,3,1,-4,2,-26,-11,2,13
1528885147874607,-1,-15,-2,-4,-13,0,-2,-2
1528885147884583,-4,2,3,2,18,5,15,6
1528885147884583,2,5,-4,-4,-10,1,-6,-10
1528885147897546,-2,-5,-24,-9,-17,-23,0,9
1528885147897546,-5,-5,18,6,27,8,-5,-5
1528885147906522,0,-8,7,4,-26,-3,8,2
1528885147906522,0,11,-2,-1,3,-11,-9,32
1528885147912508,8,16,8,5,9,16,26,-16
1528885147912508,1,-1,-16,-12,-16,-7,-12,1
1528885147921482,-3,-20,-6,1,21,-1,8,5
1528885147921482,-4,7,3,3,-5,-4,0,-3
1528885147935447,9,26,13,11,17,19,-2,15
1528885147935447,-3,-11,-6,-1,2,-12,-3,-3
1528885147944422,-4,-3,0,1,-13,9,10,1
1528885147944422,-1,-15,-3,-2,10,1,-31,-37
1528885147966399,-1,-2,-2,-8,3,11,22,36
1528885147966399,8,11,2,4,4,8,3,-3
1528885147968395,-2,-3,-4,-10,-32,-13,4,1
1528885147968395,0,2,0,12,13,3,-4,-7
1528885147972382,3,5,12,-5,-3,-4,-6,-2
1528885147972382,-2,-9,-4,11,12,5,0,15
1528885147981331,-5,5,-5,-15,-28,-7,-23,-65
1528885147981331,6,6,4,-8,7,14,24,19
1528885147995317,-5,-15,-9,9,2,-9,-13,2
1528885147995317,-3,-6,2,-8,-20,1,6,1
1528885148004302,3,9,-3,7,-4,2,-6,7
1528885148004302,-5,-13,-1,1,24,-4,5,-13
1528885148017231,0,12,0,-6,-20,3,0,-7
1528885148017231,4,4,-3,-7,-2,-9,-18,-4
1528885148026203,1,2,2,5,12,1,15,14
1528885148026203,-4,-8,-2,-11,-18,0,-4,-6
1528885148034182,-4,-14,-4,-1,13,-4,0,9
1528885148034182,-6,-2,-6,-2,0,4,-1,-7
1528885148050140,3,4,3,2,5,5,7,10
1528885148050140,-2,-2,-7,-15,-16,-9,-1,-3
1528885148051151,3,4,3,2,5,5,7,10
1528885148051151,-2,-2,-7,-15,-16,-9,-1,-3
1528885148053159,4,10,4,4,7,-6,-36,-9
1528885148053159,-5,-8,4,-3,9,-1,-15,-4
1528885148057120,3,1,-4,2,-26,-11,2,13
1528885148057120,-1,-15,-2,-4,-13,0,-2,-2
1528885148060113,-4,-2,5,-2,-9,-3,-10,-7
1528885148060113,4,7,4,2,2,1,2,-2
1528885148064102,-1,-4,-5,-6,12,-2,7,6
1528885148064102,-4,-3,-3,5,3,4,-10,-5
1528885148078065,0,1,-2,-2,-11,-1,-20,-18
1528885148078065,-3,-5,-1,-4,15,-2,18,15
1528885148086044,3,6,7,10,15,3,6,12
1528885148086044,4,11,2,-10,-38,-6,-4,-5
1528885148093052,-3,-7,-5,-3,12,-5,3,1
1528885148093052,-10,-18,-10,2,6,5,-10,-9
1528885148107984,2,10,8,-1,-2,-1,-3,-4
1528885148107984,1,7,9,8,-10,-2,-10,-28
1528885148115014,0,-1,3,4,9,5,6,2
1528885148115014,2,-3,-8,-3,-9,-12,-10,-1
1528885148123941,-5,-9,-10,-9,3,0,4,0
1528885148123941,-2,0,0,0,-5,-5,-4,4
1528885148137903,4,4,7,4,11,4,2,7
1528885148137903,0,4,2,4,-10,-1,-3,-9
1528885148146880,-1,0,-2,1,1,-5,-1,10
1528885148146880,-2,-2,-3,4,5,-4,3,3
1528885148152864,-2,-3,3,-6,2,4,0,0
1528885148152864,0,2,1,1,-5,-7,1,3
1528885148167825,-2,-1,-1,0,-5,1,-2,-2
1528885148167825,2,1,1,8,19,6,4,6
1528885148174847,1,-1,-7,-9,-6,2,4,0
1528885148174847,-3,-2,-1,-4,-14,0,-7,-5
1528885148183838,-6,-9,-9,-3,-10,-6,0,-1
1528885148183838,1,1,4,10,13,0,0,0
1528885148197744,4,4,6,5,5,2,1,5
1528885148197744,-1,-5,1,0,-5,0,1,-2
1528885148206721,1,2,-7,-5,2,3,-1,0
1528885148206721,5,15,28,6,-1,4,5,7
1528885148212704,-3,-4,-1,1,-1,-8,0,-3
1528885148212704,-2,-7,-7,-10,-20,-2,-5,-3
1528885148227691,-3,-5,-8,-2,7,3,1,0
1528885148227691,0,-2,-8,1,9,-3,-1,0
1528885148236646,2,4,9,-8,-18,-2,1,1
1528885148236646,-4,-5,-2,-1,7,1,-2,-3
1528885148244620,0,-3,-3,9,13,14,-1,1
1528885148244620,2,4,8,-10,-11,0,-3,0
1528885148257585,-4,-4,-11,4,4,-9,1,-1
1528885148257585,-1,-4,-1,1,7,1,0,0
1528885148266560,0,4,4,-8,-13,-6,-2,-2
1528885148266560,-4,-6,-15,-1,5,-3,-1,19
1528885148272684,1,-2,-4,-6,9,7,14,-2
1528885148272684,3,5,17,20,10,4,0,3
1528885148287626,0,0,9,4,-9,-4,0,-5
1528885148287626,0,2,1,-10,-14,-5,-3,3
1528885148295488,-10,-11,-13,-10,-4,-4,-22,-17
1528885148295488,-6,-7,-13,-2,5,-1,19,20
1528885148310444,21,20,7,1,7,8,7,14
1528885148310444,-4,-1,6,11,0,-7,0,-8
1528885148317669,3,1,-3,3,6,4,-15,-15
1528885148317669,-3,-2,1,-4,-2,-1,2,9
1528885148326603,-9,-14,-11,-4,1,-1,-2,-1
1528885148326603,0,5,-9,-7,-10,-1,-2,-5
1528885148332588,7,16,20,5,-2,0,12,-5
1528885148332588,2,8,12,11,0,-6,-25,20
1528885148347547,1,-2,0,-2,9,10,21,-1
1528885148347547,-5,-19,-17,-2,11,5,-1,-9
1528885148355526,-6,-7,-7,-4,-11,-4,-1,4
1528885148355526,1,5,2,-3,-5,-1,10,-1
1528885148364502,-2,1,-1,-2,2,0,-4,0
1528885148364502,-3,-6,-2,-5,-20,-9,-7,-9
1528885148377468,-1,-3,-2,3,0,-6,-10,-1
1528885148377468,2,0,-3,-5,-11,1,20,11
1528885148386444,-5,-3,2,11,19,-1,-26,-10
1528885148386444,7,6,4,-1,1,10,26,20
1528885148392474,2,-1,-2,3,-10,-2,-7,6
1528885148392474,2,2,-4,-5,0,5,-24,-35
1528885148407418,-14,-19,-14,-9,-4,-10,4,-28
1528885148407418,11,11,14,12,11,-1,3,13
1528885148415562,-7,3,-2,-3,2,0,-17,-2
1528885148415562,-4,-3,-1,-2,6,1,12,-10
1528885148424562,0,2,4,9,4,12,4,15
1528885148424562,-7,-7,-7,-12,-29,-26,-15,-17
1528885148437662,-4,-8,-11,-1,29,4,12,0
1528885148437662,1,4,6,-2,-21,-3,-24,-18
1528885148446482,-2,-1,-1,-4,-14,-3,19,4
1528885148446482,1,-1,1,7,13,10,4,8
1528885148460609,0,3,1,-5,-19,0,6,8
1528885148460609,-2,-5,-9,-1,21,-5,3,2
1528885148467582,-5,-7,-5,-5,6,7,-14,-12
1528885148467582,-11,-5,-6,1,-9,2,0,-7
1528885148484524,11,9,8,3,22,-2,6,8
1528885148484524,-2,4,3,9,7,6,-6,15
1528885148485390,4,-6,-2,3,-8,-16,-11,-16
1528885148485390,-9,-6,-9,-6,2,2,27,-8
1528885148497346,4,6,7,-2,-3,0,4,7
1528885148497346,2,6,5,1,-3,-1,-4,-16
1528885148506323,1,4,2,1,-10,-6,-2,38
1528885148506323,-5,-10,-11,3,35,4,-11,-1
1528885148520776,-6,-11,-2,-8,-25,-6,-2,-3
1528885148520776,1,1,-1,-4,-2,-2,-3,-15
1528885148527764,-3,1,2,6,16,-3,0,-1
1528885148527764,8,9,3,-5,-27,-4,-11,-8
1528885148544559,0,-2,0,4,11,8,8,3
1528885148544559,1,-2,2,2,4,-5,-13,-8
1528885148545554,-3,-2,-4,-10,-9,-7,13,2
1528885148545554,-2,-10,-7,-8,3,3,1,7
1528885148557570,-2,4,4,4,-1,-2,-6,-6
