timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878673280377,-6,-18,-70,-7,-10,2,-1,-3
1528878673280377,-6,5,46,-6,-2,-5,-3,-4
1528878673287359,0,-5,-11,1,12,3,0,1
1528878673287359,7,21,22,33,13,-4,3,5
1528878673302318,-4,11,30,2,8,-4,-4,-4
1528878673302318,-2,-4,-18,1,-21,-4,0,0
1528878673325255,5,11,53,23,4,0,1,1
1528878673325255,-4,-12,-56,-10,25,1,-2,-2
1528878673340215,-1,2,7,7,11,-1,0,0
1528878673340215,0,3,12,5,22,4,-1,0
1528878673355175,-4,-19,2,-25,-28,-2,-4,-6
1528878673355175,-3,-4,-1,13,-54,-10,2,3
1528878673363154,-5,40,50,-3,7,15,3,-3
1528878673363154,5,-25,-22,25,45,1,3,4
1528878673370136,-4,4,12,-28,-38,-13,-8,-5
1528878673370136,-1,4,-33,-10,-3,-5,-14,-24
1528878673385097,-9,-11,-24,-6,66,3,-2,-5
1528878673385097,3,2,11,4,-10,1,2,3
1528878673400058,4,3,-15,5,4,-2,1,6
1528878673400058,4,19,56,16,5,5,3,5
1528878673408036,2,-12,-19,5,-38,-5,0,-5
1528878673408036,-7,3,-1,-16,14,-1,-2,3
1528878673422997,-3,-12,-23,1,34,-1,-4,-9
1528878673422997,3,9,14,5,3,21,4,12
1528878673429978,-3,-10,-25,-6,-11,-15,0,-9
1528878673429978,1,7,23,-14,-45,-5,0,4
1528878673444936,-3,-16,-3,11,-8,7,0,-9
1528878673444936,1,7,12,-4,-34,-6,0,12
1528878673459898,-1,9,-6,9,59,3,1,0
1528878673459898,0,-10,7,-5,-69,-2,-5,-11
1528878673467875,1,5,9,3,39,5,-12,-19
1528878673467875,-5,-6,-16,6,43,-6,5,8
1528878673482835,3,0,10,-6,-51,-6,-6,9
1528878673482835,-3,-4,-16,-5,61,-12,3,2
1528878673489817,-6,-3,-5,1,-23,4,-1,-1
1528878673489817,3,-1,-5,6,-9,7,-3,-1
1528878673504778,1,-3,1,10,76,-1,-5,-1
1528878673504778,0,-1,-5,-8,-31,-1,0,0
1528878673519744,0,-4,-13,4,17,6,3,-5
1528878673519744,-4,-5,-18,1,12,-11,-6,4
1528878673527715,0,6,21,5,2,-2,0,0
1528878673527715,1,1,-3,-4,31,10,4,6
1528878673542676,2,6,13,6,-9,-11,-7,-8
1528878673542676,-2,-10,-17,-19,-25,5,1,-4
1528878673550674,1,4,6,9,51,1,-3,-1
1528878673550674,-4,-2,4,-1,-25,-20,-4,-6
1528878673565614,-1,3,10,-11,-49,-5,-1,2
1528878673565614,2,3,5,3,3,4,-1,-1
1528878673580574,1,2,-3,-2,13,2,1,1
1528878673580574,1,-3,10,7,7,-4,-1,2
1528878673587555,-3,-7,-16,-23,-86,0,6,-2
1528878673587555,1,1,6,28,78,-4,-7,-17
1528878673602516,6,4,7,-7,-56,-4,5,18
1528878673602516,-3,2,-1,1,41,12,0,-7
1528878673610494,-6,-7,-12,-5,2,-3,-1,3
1528878673610494,2,2,-1,0,-2,9,4,-2
1528878673625456,5,-7,-5,2,22,6,2,2
1528878673625456,-4,-2,0,-13,-40,-12,-5,0
1528878673640414,1,8,7,6,21,10,0,-1
1528878673640414,-5,-3,6,3,-8,-10,-3,2
1528878673647395,-4,-6,-7,0,23,-1,1,1
1528878673647395,4,2,2,4,23,16,5,4
1528878673662374,0,-1,-6,-16,-108,-35,-9,-4
1528878673662374,0,3,7,0,41,5,1,-5
1528878673670335,3,-5,0,11,10,-4,-2,1
1528878673670335,-4,3,-16,-17,-42,-4,-3,1
1528878673685295,2,4,4,-4,-33,-8,-12,-6
1528878673685295,-4,-4,-2,-1,38,2,1,5
1528878673700254,-5,-5,-10,10,59,11,6,-2
1528878673700254,0,1,9,-16,-84,-13,-6,1
1528878673707237,4,12,2,-10,-37,5,1,3
1528878673707237,1,-4,-3,12,38,1,-3,-1
1528878673723192,-7,1,2,-6,-71,-7,1,-6
1528878673723192,10,-2,0,8,85,16,7,7
1528878673730174,0,-2,-4,4,6,-1,0,-2
1528878673730174,-5,-1,0,-16,1,-15,-4,8
1528878673745136,-5,-4,-14,-14,-16,2,5,19
1528878673745136,7,16,31,18,54,1,2,4
1528878673760141,-1,1,-12,-22,20,5,0,2
1528878673760141,-9,0,5,2,-62,1,-3,-1
1528878673768216,-11,-10,-7,0,8,1,-3,-11
1528878673768216,22,15,4,-6,-78,-6,-5,2
1528878673783034,3,7,-1,4,15,0,-2,4
1528878673783034,0,7,5,-14,-16,-7,-2,-8
1528878673790138,-1,5,5,13,34,-4,-3,0
1528878673790138,-9,-14,-10,10,30,11,5,0
1528878673805007,-4,-12,-6,-15,-44,-3,-1,-5
1528878673805007,1,4,4,10,-10,-4,-1,-2
1528878673819935,-8,-3,6,8,35,5,-1,-1
1528878673819935,-18,-29,-11,-2,37,6,2,0
1528878673827912,29,10,3,0,-4,-12,1,-7
1528878673827912,-5,21,12,-5,-57,4,-3,16
1528878673842873,-8,-10,-15,-12,9,-7,-1,3
1528878673842873,-5,1,5,8,24,15,1,1
