timestamp,x,y,z
1529310037863997,-7.9375,11.0625,-33.6875
1529310037877961,-7.6875,18.0625,-44.0625
1529310037899902,3.875,23.1875,-55.625
1529310037923845,9.8125,30.4375,-72.5
1529310037937801,20.125,40.75,-85.3125
1529310037959743,31.75,51.125,-93.5625
1529310037982690,39.1875,57.4375,-102.875
1529310037997641,38.625,59.5625,-114.56299999999999
1529310038019620,28.4375,56.6875,-123.68799999999999
1529310038034541,15.5,54.5625,-133.938
1529310038042521,1.625,53.9375,-144.688
1529310038072440,-8.5625,55.8125,-154.938
1529310038094434,-15.8125,54.6875,-165.375
1529310038117359,-26.125,50.25,-178.063
1529310038132307,-28.5625,48.8125,-193.5
1529310038155220,-19.1875,47.5625,-207.125
1529310038177216,-10.4375,40.8125,-213.25
1529310038192121,-13.3125,30.0,-219.5
1529310038215059,-17.125,20.9375,-222.813
1529310038237001,-17.3125,14.875,-219.25
1529310038251962,-27.5,3.3125,-212.25
1529310038274902,-39.1875,-7.25,-211.375
1529310038296841,-40.125,-11.4375,-203.25
1529310038312798,-33.9375,-13.125,-188.313
1529310038334738,-35.6875,-16.75,-174.25
1529310038357718,-31.375,-19.0625,-162.563
1529310038372640,-23.9375,-19.75,-147.438
1529310038394579,-17.0,-17.9375,-132.813
1529310038417517,-9.9375,-15.625,-118.31299999999999
1529310038432478,-6.4375,-13.6875,-104.68799999999999
1529310038454419,0.0,-9.75,-88.3125
1529310038477398,2.5,-4.25,-71.5
1529310038492320,7.5,-0.8125,-65.875
1529310038514259,14.625,8.5,-53.875
1529310038537527,16.625,19.875,-37.6875
1529310038560175,13.125,23.1875,-24.875
1529310038582420,8.125,21.1875,-15.75
1529310038612326,13.9375,26.625,1.375
1529310038635298,10.1875,19.625,5.0625
1529310038657252,0.375,11.9375,12.0
1529310038680200,-0.5,8.75,18.3125
1529310038702113,-0.125,9.9375,21.25
1529310038732006,-0.4375,3.4375,16.25
1529310038754945,-2.0,-1.8125,17.625
1529310038776886,-2.9375,-7.5625,17.3125
1529310038791846,-0.375,-9.8125,13.375
1529310038814785,2.75,-9.5625,10.5
1529310038837724,5.9375,-8.8125,5.5
1529310038852684,5.5625,-8.625,-0.625
1529310038874625,4.5,-7.0625,-5.5625
1529310038897563,5.25,-5.0,-9.875
1529310038912524,5.375,-3.5625,-14.5625
1529310038934466,6.5,-2.3125,-16.125
1529310038957413,7.5,0.125,-18.5
1529310038972425,8.125,4.1875,-18.5
1529310038995304,7.625,9.625,-12.75
1529310039017246,9.625,11.75,-8.0
1529310039032472,8.625,10.125,-2.1875
1529310039055039,10.1875,16.875,-0.25
1529310039077749,9.0,18.9375,-1.6875
1529310039092964,-1.6875,7.9375,12.125
1529310039115089,-4.0625,9.4375,15.875
1529310039136808,-6.0625,2.75,15.5625
1529310039152953,-3.3125,-0.9375,22.0
1529310039174932,5.1875,-0.6875,24.1875
1529310039197966,4.9375,-6.4375,30.4375
1529310039213042,2.6875,-9.8125,42.75
1529310039234956,1.9375,-15.4375,53.25
1529310039258193,4.125,-22.25,63.375
1529310039272796,6.625,-29.4375,74.4375
1529310039294736,6.0625,-38.125,87.375
1529310039317249,4.125,-45.0,107.125
1529310039332438,6.3125,-53.25,123.75
1529310039355139,11.3125,-59.75,142.438
1529310039377617,18.5,-61.25,163.938
1529310039392863,19.4375,-56.75,177.875
1529310039415572,10.0,-57.125,180.438
1529310039437876,2.1875,-59.4375,182.125
1529310039452688,9.5625,-57.25,192.625
1529310039482490,21.8125,-52.4375,209.375
1529310039512414,23.25,-52.6875,226.0
1529310039527371,16.125,-60.4375,234.75
1529310039542330,10.9375,-69.6875,229.313
1529310039572251,-15.75,-66.125,220.688
1529310039595561,-16.6875,-62.8125,224.438
1529310039617588,-1.4375,-63.6875,224.438
1529310039647553,10.375,-60.1875,218.063
1529310039669890,6.375,-49.3125,203.25
1529310039715519,9.6875,-23.5625,176.438
1529310039745354,20.75,-16.5,128.563
1529310039760315,33.3125,-14.9375,98.375
1529310039774480,44.25,-11.875,70.5625
1529310039797657,50.3125,-10.3125,44.5625
1529310039820510,47.625,-11.0625,22.25
1529310039835535,33.75,-10.3125,5.5625
1529310039864991,15.5625,-9.625,-4.0625
1529310039887940,-3.625,-6.6875,-7.75
1529310039909850,-15.9375,-3.75,-7.6875
1529310039924829,-16.625,-1.1875,-7.5
1529310039947754,-7.0625,0.5625,-7.4375
1529310039977449,19.9375,4.0625,-10.0
1529310040000707,31.6875,6.125,-12.9375
1529310040022688,40.0625,6.6875,-14.6875
1529310040044844,40.5,5.5,-13.0
1529310040083060,5.3125,5.125,-10.0625
1529310040105366,-17.5625,3.4375,-9.6875
1529310040127665,-31.5,1.0625,-10.25
