timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292792438234,4,-2,0,1,-3,-1,-2,2
1529292792438234,13,-1,-1,2,-1,1,1,10
1529292792446213,-15,0,1,-1,-2,-2,-3,-12
1529292792446213,21,2,0,0,0,-1,-1,7
1529292792468154,-39,-13,-5,-1,-3,0,-2,-15
1529292792468154,20,8,0,-4,-4,-3,0,7
1529292792477131,-18,-6,-1,-1,-2,1,1,-3
1529292792477131,6,1,-2,-2,-3,-1,-1,4
1529292792498075,-8,-2,0,-3,-5,-6,-2,-4
1529292792498075,10,0,0,-1,3,7,-2,0
1529292792506054,11,1,0,-1,-2,-6,0,4
1529292792506054,-2,0,-1,0,1,7,1,0
1529292792521013,2,2,2,-1,0,8,-2,0
1529292792521013,-8,-2,-3,-5,-5,-1,0,-2
1529292792527995,16,6,1,5,12,3,9,5
1529292792527995,0,-3,0,0,3,14,0,3
1529292792535973,-8,9,8,6,-3,-1,-5,-8
1529292792535973,-7,-11,-20,-15,-16,-16,-9,-11
1529292792550933,8,3,-5,-4,-6,-16,-7,-3
1529292792550933,-9,-2,0,-2,5,-2,2,-1
1529292792565893,3,-11,-10,-1,19,23,9,2
1529292792565893,-4,2,-13,3,8,14,3,0
1529292792573871,0,0,10,0,-15,-15,0,3
1529292792573871,3,-4,-34,-10,-13,-12,-4,-2
1529292792580853,-2,6,4,4,4,10,0,1
1529292792580853,5,5,14,5,-2,0,-1,2
1529292792595813,-8,-16,-26,-12,-4,1,-11,-10
1529292792595813,-9,-5,5,-8,-15,-28,-6,-6
1529292792603791,-5,-4,3,-1,1,-20,-1,-2
1529292792603791,11,5,23,3,10,11,5,7
1529292792610774,3,-2,-2,-3,-2,10,-6,-2
1529292792610774,-6,-1,6,-3,-13,-53,-1,-7
1529292792625734,-2,2,10,-27,-3,1,10,3
1529292792625734,2,-1,-1,33,11,-10,5,4
1529292792633751,-1,-1,18,60,5,16,-4,-1
1529292792633751,8,3,-13,-27,14,32,2,3
1529292792648674,-10,-6,23,70,9,-20,-13,-13
1529292792648674,-3,-6,-10,-21,-37,-10,-1,-5
