timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308534144724,-1,-2,0,-1,-2,-3,0,-1
1529308534144724,0,-1,-1,-1,-1,-2,0,0
1529308534145672,-1,-1,-2,-1,-1,-1,-2,-1
1529308534145672,0,-1,-2,0,0,-1,-1,-1
1529308534146670,0,0,1,-1,-1,0,-2,-1
1529308534146670,-2,-8,0,-1,-1,0,0,3
1529308534147667,6,8,0,-3,-5,-3,-4,8
1529308534147667,1,-2,2,1,-1,-2,1,-2
1529308534154648,-2,0,-8,-2,-1,-1,2,1
1529308534154648,-4,2,0,1,0,-1,0,-5
1529308534157640,-3,-5,-4,0,-1,0,1,4
1529308534157640,-1,1,-3,-2,0,1,-3,2
1529308534170605,0,0,0,-1,-1,-1,-5,-2
1529308534170605,2,-4,-4,-1,-1,0,0,8
1529308534182586,-1,-1,2,-1,1,0,-1,-6
1529308534182586,0,-1,-1,-2,-2,-3,-2,-3
1529308534189553,-2,-2,3,-1,-2,-2,-1,-2
1529308534189553,-2,2,2,-1,-3,0,-2,-4
1529308534213516,-4,-6,-30,-4,1,-1,0,-4
1529308534213516,-3,-2,17,1,-2,-1,-1,-5
1529308534250418,-2,9,-32,-6,-1,-1,-3,-1
1529308534250418,-1,-11,-21,0,0,0,-1,-2
1529308534251415,-2,-2,1,-1,0,0,-1,-1
1529308534251415,0,8,19,2,-4,-2,-1,-3
1529308534253384,1,-2,-48,-1,-1,-1,1,0
1529308534253384,-2,-9,-34,-6,-1,0,1,-1
1529308534255405,2,4,-61,2,2,-1,0,2
1529308534255405,-3,-7,-32,-1,-1,-2,-1,-1
1529308534264381,1,-2,19,0,-1,0,-1,2
1529308534264381,1,0,-7,-2,-1,-2,-2,-2
1529308534271336,-3,-2,1,-2,-1,0,-3,-1
1529308534271336,-4,-3,4,-2,0,1,-3,-2
1529308534277321,4,-1,-7,0,1,-2,-2,10
1529308534277321,-8,-1,0,2,1,1,-1,-14
1529308534292281,-1,-2,27,-1,-2,0,-4,0
