timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308545697874,-4,-3,0,3,4,-23,4,-1
1529308545697874,1,0,-3,-2,1,39,-6,0
1529308545697874,-3,-1,-1,-7,-8,9,4,-1
1529308545697874,-1,-1,-2,4,29,4,-1,-1
1529308545709869,0,-3,0,1,-22,-42,-11,-1
1529308545709869,-1,-3,-2,-1,-10,0,11,0
1529308545712835,-3,-5,-2,-2,-8,21,0,-1
1529308545712835,-4,-2,-2,2,38,20,3,-1
1529308545713833,3,-1,0,-2,9,-10,-2,1
1529308545713833,-1,-2,-4,-24,-52,-37,-9,-1
1529308545717822,3,1,-1,30,65,-11,2,2
1529308545717822,2,0,4,3,-34,-7,4,1
1529308545733778,-4,0,-3,-7,-12,34,-6,-4
1529308545733778,0,1,5,6,41,18,4,-2
1529308545737769,-4,-7,-19,-26,-21,-29,-1,-2
1529308545737769,-2,0,0,23,-8,-19,-16,0
1529308545747741,2,3,3,-3,9,70,21,2
1529308545747741,-5,-1,4,3,21,-16,0,-2
1529308545769682,0,1,0,-10,-25,4,-13,-2
1529308545769682,-1,-1,2,-5,-9,-52,-4,-3
1529308545771678,0,0,-3,-19,-37,-19,-9,0
1529308545771678,-1,1,-3,27,17,25,2,2
1529308545791624,1,4,4,-13,-14,-45,1,0
1529308545791624,-1,-3,2,16,12,76,2,-2
1529308545792621,-3,-4,1,-6,26,22,2,-1
1529308545792621,1,-2,6,-8,-33,-81,-16,-1
1529308545805586,3,0,5,20,34,32,18,4
1529308545805586,-5,-7,-10,-29,-42,21,6,-3
1529308545847480,-1,0,5,16,7,-28,-7,-3
1529308545847480,-1,-2,-2,-6,-20,-14,-5,-3
1529308545848473,-2,0,-4,-1,-13,-37,-11,-2
1529308545848473,-1,5,5,-29,-7,-10,4,0
1529308545851464,-4,1,-5,34,27,45,5,-1
1529308545851464,1,-1,-3,-23,-33,1,2,-2
1529308545852461,-1,-2,-1,14,-5,-30,-16,-4
1529308545852461,-1,-1,0,10,-1,14,9,3
1529308545857449,1,5,0,-8,11,-11,2,1
1529308545857449,0,-2,-7,-18,6,-15,5,0
1529308545865428,-1,2,1,3,1,67,5,-3
1529308545865428,-5,-3,-5,4,-27,-108,-23,-6
1529308545880391,0,-1,2,20,-9,59,5,-2
