timestamp,x,y,z
1529306921863366,0.9897459999999999,-0.333496,0.311523
1529306921872346,1.00391,-0.342773,0.36230500000000004
1529306921893284,1.01855,-0.337891,0.390137
1529306921908253,1.04688,-0.453125,0.399902
1529306921933177,1.0625,-0.6367189999999999,0.4375
1529306921953126,1.01855,-0.727051,0.455078
1529306921968084,0.986816,-0.86377,0.463379
1529306922021941,0.9438479999999999,-0.944824,0.47216800000000003
1529306922029918,0.8959959999999999,-1.02637,0.47021499999999994
1529306922064825,0.828125,-1.0742200000000002,0.464355
1529306922087781,0.751953,-1.11426,0.486328
1529306922102723,0.673828,-1.11523,0.49853500000000006
1529306922132646,0.574707,-1.10107,0.508789
1529306922155583,0.495605,-1.11572,0.508789
1529306922177525,0.427246,-1.09033,0.488281
1529306922192486,0.29248,-1.0908200000000001,0.476563
1529306922207446,0.200684,-1.05225,0.47119099999999997
1529306922230384,0.10546900000000001,-0.989258,0.48193400000000003
1529306922245344,0.000976563,-0.941406,0.49072299999999996
1529306922269278,-0.0634766,-0.9125979999999999,0.49853500000000006
1529306922282243,-0.0766602,-0.8647459999999999,0.491699
1529306922290225,-0.0776367,-0.83252,0.474121
1529306922328123,-0.12451199999999998,-0.72168,0.490234
1529306922350063,-0.186523,-0.610352,0.473145
1529306922387963,-0.138672,-0.49365200000000004,0.47168000000000004
1529306922409905,-0.14209000000000002,-0.472656,0.466797
1529306922424864,-0.09863279999999999,-0.442871,0.491699
1529306922439825,0.026367200000000004,-0.41699200000000003,0.548828
1529306922462761,0.129883,-0.334961,0.616699
1529306922485701,0.21435500000000002,-0.26318400000000003,0.673828
1529306922507643,0.258789,-0.24706999999999998,0.689453
1529306922522603,0.292969,-0.21093800000000001,0.661621
1529306922545541,0.305176,-0.312988,0.950684
1529306922560500,0.304688,-0.255371,0.9511719999999999
1529306922582442,0.12353499999999999,-0.0834961,0.933594
1529306922605382,-0.027343799999999998,-0.16503900000000002,0.902832
1529306922620340,-0.239258,-0.353516,0.9306639999999999
1529306922642282,-0.342773,-0.539551,1.1762700000000001
1529306922665220,-0.272949,-0.503418,1.38037
1529306922680184,-0.311523,-0.488281,1.40625
1529306922703295,-0.507813,-0.565918,1.2612299999999999
1529306922725180,-0.5195310000000001,-0.49511700000000003,1.19092
1529306922740141,-0.306152,-0.44628900000000005,1.24512
1529306922770062,-0.23974600000000001,-0.311523,1.26221
1529306922793000,-0.332031,-0.259766,1.19775
1529306922807964,-0.354004,-0.3125,1.03955
1529306922829935,-0.321777,-0.351563,0.8901370000000001
1529306922852840,-0.292969,-0.364746,0.8066409999999999
1529306922882760,-0.261719,-0.322754,0.727051
1529306922905698,-0.245117,-0.317871,0.729004
1529306922927640,-0.22705100000000003,-0.307129,0.75
1529306922942599,-0.20459000000000002,-0.302246,0.7714840000000001
1529306922965539,-0.17040999999999998,-0.275391,0.799805
1529306922987520,-0.148926,-0.265137,0.804688
1529306923002491,-0.116699,-0.214844,0.795898
1529306923025438,-0.0844727,-0.191895,0.796875
1529306923062280,-0.08300779999999999,-0.26806599999999997,0.9511719999999999
1529306923078367,-0.078125,-0.27831999999999996,1.11035
1529306923108326,-0.183594,-0.368652,1.1025399999999999
1529306923122850,-0.158691,-0.398926,1.0629899999999999
1529306923145422,-0.142578,-0.423828,1.08936
1529306923175344,-0.153809,-0.352051,1.11963
1529306923190303,-0.134277,-0.24218800000000001,1.09717
1529306923220222,-0.10546900000000001,-0.200195,0.9980469999999999
1529306923235182,-0.047851599999999994,-0.26757800000000004,0.955566
1529306923250142,0.0356445,-0.304199,0.9306639999999999
1529306923273122,0.0942383,-0.362793,0.888184
1529306923288069,0.12207,-0.351074,0.848633
1529306923310248,0.136719,-0.352051,0.7700199999999999
1529306923325203,0.14746099999999998,-0.353516,0.686523
1529306923348319,0.140625,-0.359375,0.606445
1529306923370127,0.132324,-0.374512,0.541992
1529306923392770,0.12793,-0.404785,0.492188
1529306923408438,0.12255899999999999,-0.443359,0.47168000000000004
1529306923430909,0.12060499999999999,-0.47558599999999995,0.44043000000000004
1529306923453173,0.11328099999999999,-0.50293,0.429199
1529306923468426,0.130859,-0.559082,0.422363
1529306923490148,0.204102,-0.677246,0.435547
1529306923513181,0.269043,-0.7539060000000001,0.453613
1529306923528323,0.358398,-0.8969729999999999,0.46386700000000003
1529306923550387,0.460938,-1.0127,0.45947299999999996
1529306923573368,0.555176,-1.14209,0.45214799999999994
1529306923588001,0.672363,-1.27051,0.432129
1529306923610712,0.7329100000000001,-1.32178,0.45068400000000003
1529306923633217,0.758301,-1.3623,0.444824
1529306923648196,0.819824,-1.28125,0.473145
1529306923677430,0.8686520000000001,-1.10645,0.461426
1529306923700691,0.954102,-0.9838870000000001,0.435547
1529306923715384,1.01465,-0.910156,0.401855
1529306923730641,1.0283200000000001,-0.8457030000000001,0.370605
1529306923752585,1.0224600000000001,-0.789063,0.336426
1529306923776059,1.0166,-0.701172,0.33056599999999997
1529306923797933,1.00342,-0.614746,0.315918
1529306923835900,0.9902340000000001,-0.41503900000000005,0.28369099999999997
1529306923858468,0.992188,-0.34570300000000004,0.27929699999999996
1529306923887766,1.00488,-0.257813,0.280273
1529306923910691,0.9897459999999999,-0.207031,0.257324
