timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290246554163,-3,-5,-10,-9,-14,0,7,2
1529290246554163,-6,-12,-9,8,-1,0,1,2
1529290246558152,-4,-5,-3,0,-9,0,-1,2
1529290246558152,7,11,10,8,18,5,-1,1
1529290246565134,3,1,6,12,8,4,-3,2
1529290246565134,-4,-2,-10,-31,-14,3,-1,-13
1529290246573111,4,7,11,14,23,2,-6,-5
1529290246573111,-12,-19,-15,-9,-7,-7,-2,-4
1529290246588072,-2,-1,-5,-5,13,-1,-2,-2
1529290246588072,3,4,3,12,16,5,-4,1
1529290246597049,1,-4,1,-7,18,1,7,3
1529290246597049,-3,2,-2,4,1,6,-2,-5
1529290246610013,7,5,7,13,24,9,-5,-4
1529290246610013,-2,4,2,1,18,16,6,3
1529290246617993,-3,-1,-7,-13,-11,2,2,-1
1529290246617993,3,1,4,8,14,-2,-2,2
1529290246632952,-9,-9,-6,-14,-27,-6,-2,-2
1529290246632952,-1,-1,0,8,12,10,-2,2
1529290246639934,7,11,11,2,-6,-4,-2,1
1529290246639934,-2,-15,-13,-2,-1,1,-2,-7
1529290246654893,-3,1,0,-8,-4,3,2,-2
1529290246654893,5,5,7,7,0,-2,0,0
1529290246663868,-11,-10,-10,-5,-7,10,-5,-7
1529290246663868,7,10,7,5,6,22,6,5
1529290246669854,5,6,13,-2,7,24,4,3
1529290246669854,-1,-3,-2,3,13,7,-3,0
1529290246677832,-1,2,-1,0,-3,2,-3,-4
1529290246677832,-2,-7,-6,-7,-5,-3,-1,2
1529290246692793,-5,-2,-2,0,8,-2,1,1
1529290246692793,1,-2,0,-5,-3,-6,2,2
1529290246702765,-1,-4,-3,9,9,-11,-2,0
1529290246702765,-2,3,0,-7,-14,0,-4,-6
1529290246722711,2,3,-3,-2,-16,-10,0,5
1529290246722711,-4,-5,-6,-3,-3,3,-3,-7
1529290246737672,-3,-5,-10,-6,-12,-6,6,1
1529290246737672,4,9,12,-3,-18,-12,-4,-3
1529290246745650,5,2,1,7,9,-10,4,1
1529290246745650,-3,-2,-3,0,2,-10,-5,-3
1529290246752632,-5,-10,-8,-2,-5,4,0,1
1529290246752632,-7,-7,-6,-6,18,7,1,-1
1529290246770584,10,15,18,20,17,-2,-4,0
1529290246770584,3,8,4,-10,-10,-9,-2,3
1529290246775571,-3,-6,-7,-2,-6,-4,-3,-2
1529290246775571,-2,-4,-3,-4,-13,-4,-5,1
1529290246782552,3,2,2,19,29,38,0,-2
1529290246782552,3,4,-9,-23,-32,-1,-9,-2
1529290246790531,-2,-3,3,4,3,18,5,3
1529290246790531,-1,-7,-2,-7,-23,-2,-1,0
1529290246797513,-4,0,-4,-7,-9,-4,-2,-3
1529290246797513,-2,-3,-2,12,5,2,3,1
1529290246812472,-8,-9,-10,-6,-1,-6,-7,-6
1529290246812472,4,14,12,21,26,11,0,0
1529290246823442,0,-2,0,-21,-19,0,0,2
1529290246823442,4,6,1,1,9,-14,0,-4
1529290246835410,-3,-1,-2,-5,-21,-52,6,2
1529290246835410,-3,-4,-4,1,-15,-38,-2,-9
1529290246842392,2,6,-4,-5,15,-38,-4,-3
1529290246842392,-4,-4,4,-4,5,-12,7,6
1529290246850371,-5,-8,-14,-20,-27,10,-12,-6
1529290246850371,-1,-5,-2,2,9,35,0,-1
1529290246857352,2,2,5,9,-2,0,7,5
1529290246857352,-5,-8,-10,-1,15,12,-15,-9
1529290246874306,1,-1,-2,-5,-21,-7,-12,2
1529290246874306,-2,6,-1,-16,-4,-14,0,-2
1529290246887271,2,1,-1,2,1,-8,0,0
1529290246887271,-2,-2,-6,-4,-20,4,-1,0
1529290246895253,7,14,20,22,25,-2,4,1
1529290246895253,-4,-10,-9,-7,-1,-11,-1,-2
1529290246902234,1,0,2,0,15,7,-2,-1
1529290246902234,0,-1,-1,-6,-16,-11,-2,1
1529290246910213,3,3,1,0,-3,10,3,1
1529290246910213,-7,-7,-6,10,11,-5,-9,-3
1529290246917194,-6,-13,-11,2,12,32,-2,-2
1529290246917194,5,11,15,-4,-13,9,3,1
1529290246932154,1,1,2,0,-2,-13,-10,-2
1529290246932154,2,2,2,10,17,14,11,5
1529290246940133,-5,-6,-9,-13,-14,-8,0,0
1529290246940133,-3,1,-5,-3,-13,-15,-5,-7
1529290246955094,-5,-5,-6,-11,-5,-11,-3,-3
1529290246955094,3,4,1,6,3,-5,1,0
1529290246963116,7,5,10,9,7,-1,-1,1
1529290246963116,-5,-10,-11,-12,5,-5,17,8
1529290246970051,-1,-6,-5,-4,-19,-17,-16,-8
1529290246970051,4,1,0,-8,-11,6,0,1
1529290246978077,-1,0,2,6,-3,2,5,1
1529290246978077,-3,1,-3,2,13,1,9,0
1529290246992992,0,-9,-9,-9,-21,-8,-10,7
1529290246992992,7,9,11,-3,-1,-6,-5,-2
1529290247000017,0,0,-2,-5,-11,-4,-3,-2
1529290247000017,-6,-5,-1,9,10,7,-8,-5
1529290247014977,-3,4,-9,-19,-1,24,21,15
1529290247014977,10,6,6,7,12,-9,-5,4
1529290247022910,-1,0,1,0,-10,-15,2,1
1529290247022910,-2,-6,-1,-4,4,-5,-15,-7
1529290247029925,-6,-8,-10,1,14,10,4,-2
1529290247029925,2,3,1,-8,-2,13,-6,-2
1529290247037870,1,3,6,10,-3,-14,6,4
1529290247037870,5,3,4,3,21,-2,7,3
1529290247052867,-2,0,0,-3,-9,9,0,-7
1529290247052867,-4,0,-7,-8,-4,-2,3,0
1529290247059811,0,-5,-1,10,15,-6,-1,-3
1529290247059811,-5,-10,-12,-31,-73,-23,-7,-7
1529290247074818,-2,-1,10,22,19,0,2,-5
1529290247074818,-8,-8,-7,-13,-7,-12,2,-6
1529290247082785,4,8,6,1,7,1,1,1
1529290247082785,-2,-4,0,12,33,-5,-3,-3
1529290247089731,3,-3,-7,-12,5,8,0,-3
1529290247089731,-3,-3,2,1,-2,-10,-6,0
1529290247097713,1,1,-1,-7,9,13,8,2
1529290247097713,-6,-3,0,7,12,9,0,2
1529290247112707,3,0,5,5,-5,6,0,-1
1529290247112707,4,4,4,17,3,-2,-1,-1
1529290247119699,-7,-5,-6,-20,-20,2,-7,-3
1529290247119699,2,1,6,34,32,-3,-5,-4
1529290247135636,3,-2,-10,-27,-32,-9,-3,0
1529290247135636,-8,-7,-6,-7,-10,6,2,-3
1529290247142589,-1,3,1,2,-5,-22,5,2
1529290247142589,7,14,16,12,7,-3,-8,3
1529290247150569,10,-5,-4,-6,-9,-3,-3,-1
1529290247150569,-18,-11,-9,-10,-14,2,9,-1
1529290247157550,-3,-5,-6,10,0,-8,-8,-3
1529290247157550,2,4,2,-6,-14,11,3,-2
1529290247172542,-1,2,0,6,10,6,3,2
1529290247172542,-3,1,1,-10,-4,10,0,2
1529290247180488,0,1,4,13,8,4,-1,0
1529290247180488,-4,-5,-4,-7,5,6,2,-1
1529290247195449,-7,-2,3,20,24,-6,-5,-2
1529290247195449,4,8,1,-23,-29,-2,-5,-4
1529290247202430,-2,2,-3,-13,-5,-5,-7,-4
1529290247202430,1,-3,0,4,9,-6,0,-2
1529290247210442,-7,-3,-6,-2,8,-4,0,-5
1529290247210442,6,1,3,18,9,-1,-2,1
1529290247217424,-4,-1,-3,-6,-6,-6,2,-3
1529290247217424,2,3,-5,-15,-4,4,0,-3
1529290247232397,-2,-3,-8,2,-13,-14,-4,-1
1529290247232397,5,2,7,13,9,-9,3,0
1529290247240362,4,4,8,-1,1,-1,-8,-2
