timestamp,x,y,z
1529286966212099,-52.9375,61.4375,-295.375
1529286966234042,-76.625,62.0,-275.563
1529286966250001,-97.0625,60.0625,-248.313
1529286966271972,-105.43799999999999,58.125,-215.375
1529286966293881,-99.8125,58.1875,-179.875
1529286966309838,-90.8125,51.125,-148.625
1529286966331781,-72.4375,36.5,-124.875
1529286966354765,-48.4375,20.6875,-106.06299999999999
1529286966369678,-30.9375,8.875,-89.9375
1529286966391620,-19.5,1.8125,-74.0
1529286966414594,-7.8125,-1.375,-58.0
1529286966430552,-2.875,-3.125,-46.875
1529286966451459,-9.6875,-6.9375,-39.5625
1529286966474398,-25.25,-8.8125,-30.5625
1529286966490356,-34.125,-7.4375,-22.25
1529286966511302,-26.5625,-5.125,-17.5
1529286966534239,-12.875,-5.375,-16.6875
1529286966550197,-13.125,-7.8125,-19.125
1529286966571145,-17.5,-8.8125,-19.625
1529286966594078,-12.125,-5.3125,-15.6875
1529286966610037,-1.9375,-2.8125,-11.625
1529286966630979,-0.875,-2.25,-11.625
1529286966653920,-1.5,-3.8125,-12.625
1529286966669903,2.375,-2.0,-10.9375
1529286966690820,6.875,0.75,-8.25
1529286966714756,10.125,2.8125,-9.25
1529286966729716,7.5,0.8125,-12.1875
1529286966751686,10.5625,1.0,-14.5
1529286966774844,22.0625,3.375,-14.25
1529286966789847,19.25,7.4375,-18.875
1529286966812744,7.8125,11.625,-25.0
1529286966835872,4.875,17.625,-25.0625
1529286966857216,-25.9375,29.25,-13.125
1529286966872380,-24.1875,15.4375,30.625
1529286966895791,7.625,11.25,54.125
1529286966916983,-25.8125,7.875,37.5
1529286966932938,-79.0625,7.9375,13.0625
1529286966955875,-41.5,10.5,16.4375
