timestamp,x,y,z
1529296044471560,1.021,-0.21923800000000002,0.316895
1529296044488487,1.03613,-0.28418000000000004,0.30761700000000003
1529296044509433,1.06006,-0.313965,0.316406
1529296044532399,1.08154,-0.308105,0.37744099999999997
1529296044548332,1.104,-0.37255900000000003,0.40869099999999997
1529296044569307,1.09912,-0.46972700000000006,0.45410200000000006
1529296044586225,1.06885,-0.5561520000000001,0.48925799999999997
1529296044608167,1.00537,-0.594727,0.515625
1529296044629151,0.9472659999999999,-0.629883,0.5454100000000001
1529296044646092,0.836426,-0.685547,0.583008
1529296044668008,0.733887,-0.7460939999999999,0.611816
1529296044688952,0.602051,-0.7485350000000001,0.657227
1529296044705909,0.48291000000000006,-0.777832,0.680176
1529296044727847,0.355957,-0.809082,0.658203
1529296044749790,0.271973,-0.801758,0.65918
1529296044765746,0.236816,-0.779297,0.643066
1529296044788686,0.170898,-0.723633,0.6191409999999999
1529296044809629,0.105957,-0.710938,0.6132810000000001
1529296044825586,0.0844727,-0.6762699999999999,0.6132810000000001
1529296044848526,0.0639648,-0.663574,0.604004
1529296044886425,0.00732422,-0.665039,0.6030270000000001
1529296044889417,-0.0200195,-0.632813,0.584961
1529296044914388,-0.026367200000000004,-0.6049800000000001,0.586426
1529296044929565,-0.08105470000000001,-0.6054689999999999,0.5874020000000001
1529296044945478,-0.11181600000000001,-0.6000979999999999,0.5996090000000001
1529296044968419,-0.131348,-0.5874020000000001,0.6079100000000001
1529296044989360,-0.18603499999999998,-0.577637,0.585938
1529296045005318,-0.23486300000000002,-0.565918,0.611816
1529296045028257,-0.24462899999999999,-0.5581050000000001,0.644043
1529296045050559,-0.240723,-0.5766600000000001,0.671387
1529296045065358,-0.24658200000000002,-0.641602,0.658691
1529296045088297,-0.23974600000000001,-0.6733399999999999,0.644043
1529296045111238,-0.21875,-0.703125,0.6816409999999999
1529296045125198,-0.227539,-0.689453,0.7539060000000001
1529296045148137,-0.258789,-0.653809,0.7871090000000001
1529296045171112,-0.295898,-0.6347659999999999,0.786133
1529296045193017,-0.320313,-0.616699,0.78125
1529296045208013,-0.335449,-0.6420899999999999,0.7714840000000001
1529296045230916,-0.359863,-0.689941,0.762695
1529296045251860,-0.37793000000000004,-0.692383,0.7514649999999999
1529296045268815,-0.398926,-0.657227,0.7436520000000001
1529296045290756,-0.41552700000000004,-0.6289060000000001,0.726563
1529296045311698,-0.399902,-0.641113,0.7226560000000001
1529296045328708,-0.37255900000000003,-0.682617,0.706543
1529296045350596,-0.351074,-0.7128909999999999,0.703613
1529296045371540,-0.32324200000000003,-0.7124020000000001,0.705566
1529296045394478,-0.308105,-0.7143550000000001,0.7124020000000001
1529296045410437,-0.304199,-0.703125,0.7285159999999999
1529296045433374,-0.31738299999999997,-0.688477,0.739258
1529296045454371,-0.33056599999999997,-0.696289,0.742676
1529296045470305,-0.347168,-0.721191,0.7612300000000001
1529296045493231,-0.347656,-0.729492,0.775879
1529296045514319,-0.36377,-0.705566,0.772461
1529296045530115,-0.367188,-0.68457,0.768066
1529296045553118,-0.26074200000000003,-0.663086,0.7280270000000001
1529296045582343,-0.194824,-0.708008,0.724121
1529296045590369,-0.23290999999999998,-0.739258,0.780762
1529296045613505,-0.313965,-0.83252,0.780762
1529296045636480,-0.394531,-0.65625,0.7407229999999999
