timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308545699869,2,-12,4,-6,-2,3,1,-2
1529308545699869,5,23,14,48,18,2,4,4
1529308545704870,1,14,-11,-6,-2,6,1,-1
1529308545704870,-3,-2,4,-1,12,1,1,-1
1529308545714831,-28,-25,-52,-14,-44,-12,-6,-7
1529308545714831,-1,10,34,24,36,2,1,-2
1529308545719844,15,-31,-39,-21,-10,1,2,0
1529308545719844,-3,1,-36,-23,5,0,0,-3
1529308545728792,14,52,116,26,6,-1,2,2
1529308545728792,-15,-25,-35,-6,-3,0,-4,-5
1529308545742755,-7,2,-14,13,9,5,0,-1
1529308545742755,-2,-13,-8,5,-24,-9,-4,-2
1529308545750733,-7,-47,-26,-12,37,6,-1,1
1529308545750733,-9,37,21,8,-14,-6,-4,-2
1529308545764696,37,48,12,-31,4,-2,0,2
1529308545764696,-5,-39,-45,6,-13,2,-1,0
1529308545773671,11,60,53,6,-2,-4,1,3
1529308545773671,-10,-50,-42,-18,-8,-2,-4,-1
1529308545787636,-14,-31,33,7,3,-1,-1,0
1529308545787636,8,55,44,16,13,6,0,1
1529308545794616,-7,-26,-74,-33,11,5,0,-3
1529308545794616,-4,-40,-19,7,-28,-17,-3,-6
1529308545810573,-19,20,67,16,-3,1,2,0
1529308545810573,27,-19,-29,3,-5,-1,3,3
1529308545825534,10,60,51,12,-1,3,-1,3
1529308545825534,-2,-9,-81,-42,-2,3,-1,-4
1529308545849470,-12,-16,8,5,5,-5,-5,-3
1529308545849470,-19,-62,46,25,6,1,-3,-2
1529308545855454,0,-19,-69,-30,-13,-3,2,2
1529308545855454,-5,18,-29,6,4,7,5,4
1529308545862435,38,58,54,16,8,0,3,1
1529308545862435,-10,-18,-16,-11,-4,-3,-6,-2
1529308545870414,-2,-19,-10,9,5,4,-1,-4
1529308545870414,7,33,45,5,-19,-2,-1,2
1529308545885374,-11,-33,-42,-26,-8,-10,-38,-6
1529308545885374,-11,-97,39,14,6,-2,-4,-1
1529308545894350,2,60,-30,-4,-4,-3,2,1
1529308545894350,25,75,-11,-24,-14,1,-4,4
1529308545900334,1,36,58,48,25,6,14,6
1529308545900334,10,36,8,-40,-5,6,4,0
1529308545907315,-43,-111,-34,-7,-50,-17,-14,-6
