timestamp,x,y,z
1529308533962166,-8.0625,-0.625,22.5625
1529308533978121,-9.8125,1.375,23.875
1529308534002057,-9.6875,-0.6875,21.5625
1529308534022999,-8.8125,-6.8125,16.625
1529308534037959,-6.375,-10.375,11.4375
1529308534061895,-2.125,-12.375,3.6875
1529308534082840,1.25,-15.0625,-7.5
1529308534140687,4.375,-16.375,-20.4375
1529308534141683,7.3125,-13.75,-31.875
1529308534141683,4.0,-7.5625,-20.0
1529308534152652,15.75,-7.9375,-3.5625
1529308534167612,13.5625,-11.3125,5.6875
1529308534188556,10.8125,-9.8125,9.375
1529308534214488,15.9375,-6.0,6.5
1529308534240444,12.75,-2.4375,2.8125
1529308534252412,-0.9375,-0.75,1.0625
1529308534270339,-11.75,0.8125,1.375
1529308534285299,-16.625,3.25,2.5
