timestamp,x,y,z
1528885138080515,1.1875,-1.0,-0.8125
1528885138090488,0.875,-1.3125,-1.125
1528885138104612,1.5625,-1.4375,-2.0
1528885138125413,11.0625,-1.1875,-5.0
1528885138148335,44.8125,2.875,-15.3125
1528885138171311,100.25,15.5,-35.0625
1528885138185236,153.438,30.6875,-65.5
1528885138208175,187.938,49.25,-103.81299999999999
1528885138231113,189.875,71.0,-138.0
1528885138245080,156.563,86.5625,-165.063
1528885138268047,124.18799999999999,96.125,-195.938
1528885138290954,77.8125,96.125,-218.688
1528885138304916,35.8125,92.6875,-232.125
1528885138327905,0.75,90.625,-237.938
1528885138350811,-16.125,88.875,-238.125
1528885138364759,-18.9375,85.375,-236.5
1528885138387694,-21.25,76.9375,-236.125
1528885138410703,-30.1875,64.75,-236.125
1528885138424601,-36.125,55.5625,-230.813
1528885138447535,-43.5,46.3125,-220.125
1528885138470473,-49.5625,40.25,-205.938
1528885138485433,-52.6875,34.0,-197.813
1528885138507374,-46.625,26.8125,-190.063
1528885138530314,-36.8125,18.375,-178.25
1528885138545275,-37.0,10.1875,-165.313
1528885138567252,-42.5625,6.3125,-153.188
1528885138591189,-39.125,2.25,-140.875
1528885138605139,-33.75,-1.625,-128.25
1528885138628052,-29.625,-6.9375,-119.125
1528885138650991,-22.4375,-12.0,-109.93799999999999
1528885138666948,-14.875,-14.125,-100.06299999999999
1528885138687891,-10.4375,-14.25,-93.1875
1528885138710831,-9.3125,-13.8125,-85.4375
1528885138726802,-11.875,-13.125,-79.375
1528885138747732,-13.5625,-10.375,-71.5
1528885138770671,-12.5,-8.0,-64.0
1528885138786628,-7.25,-5.0625,-57.375
1528885138807580,-0.375,-0.8125,-53.5
1528885138830511,10.375,4.6875,-50.3125
1528885138846469,16.625,12.5625,-44.8125
1528885138867412,15.8125,16.3125,-27.625
1528885138890351,42.6875,24.375,-24.625
1528885138906310,33.4375,23.25,-9.9375
1528885138927253,2.4375,29.75,-5.5625
1528885138951188,-8.8125,30.25,-2.6875
1528885138966404,-4.5625,20.75,6.0
1528885138987353,11.9375,10.625,9.375
1528885139010547,13.4375,4.5,12.6875
1528885139026506,10.125,0.6875,12.75
1528885139047535,-1.6875,-2.6875,10.5
1528885139063958,-10.5625,-5.0,10.5625
1528885139086783,-13.75,-8.8125,10.8125
1528885139107726,-11.125,-11.0,10.75
1528885139123695,-0.1875,-12.9375,6.75
1528885139146634,7.1875,-16.5625,1.4375
1528885139167810,3.5625,-17.0625,-1.5
1528885139184008,-7.625,-16.6875,-6.5625
1528885139206764,-18.6875,-17.375,-11.3125
1528885139228030,-18.875,-17.0625,-15.1875
1528885139244444,-11.125,-16.0,-18.0
1528885139266365,-3.3125,-12.4375,-20.5625
1528885139287773,-2.4375,-7.5625,-22.6875
1528885139304007,-4.0625,-1.5,-24.375
1528885139326183,-5.25,5.5625,-26.6875
1528885139349125,-16.75,7.1875,-10.8125
1528885139364086,18.125,16.5,-3.9375
1528885139386498,33.1875,16.375,5.125
1528885139407471,10.875,16.75,7.625
1528885139424397,-7.375,13.875,12.1875
1528885139447298,-2.9375,8.8125,18.5
1528885139468401,3.0,5.5625,17.0625
1528885139483653,12.0625,5.25,11.0
1528885139506553,3.625,1.8125,11.1875
1528885139528066,-3.375,-0.875,10.8125
1528885139544093,-8.8125,-2.25,7.875
1528885139567347,-2.875,-3.0625,4.5625
1528885139588302,7.6875,-4.1875,1.375
1528885139604256,10.75,-4.75,-0.1875
1528885139626582,6.125,-3.375,-0.0625
1528885139649891,1.0,-2.25,1.1875
1528885139664169,0.375,-2.1875,3.1875
1528885139687218,2.3125,-2.8125,6.25
1528885139709048,2.875,-2.875,10.6875
1528885139724062,0.0,-3.0625,16.8125
1528885139746950,-5.125,-4.5,25.625
1528885139769095,-9.375,-7.3125,37.1875
1528885139784355,-9.375,-9.6875,51.0
1528885139806622,-6.625,-12.3125,66.25
1528885139828589,-4.4375,-16.0,83.0
1528885139851526,-1.6875,-20.625,101.81299999999999
1528885139866447,-1.6875,-26.5,122.06299999999999
1528885139888160,-2.25,-33.625,141.5
1528885139910920,-4.0,-42.8125,160.063
1528885139926290,-2.6875,-53.0625,181.875
1528885139947875,5.75,-63.3125,205.375
1528885139970796,14.3125,-72.1875,226.125
1528885139985759,21.0625,-78.875,238.25
1528885140008703,32.875,-78.0625,236.5
1528885140030600,40.75,-76.9375,231.0
