timestamp,x,y,z
1529299466657101,37.8125,-9.4375,18.0
1529299466672058,53.75,-9.5,26.0
1529299466695996,52.5625,-4.5625,36.1875
1529299466716940,34.6875,-0.625,47.75
1529299466731899,16.6875,3.6875,60.5625
1529299466755836,14.5625,6.75,75.5
1529299466806699,17.125,9.1875,94.1875
1529299466814677,23.125,14.375,114.43799999999999
1529299466823653,27.625,18.5,130.625
1529299466866539,31.5625,19.4375,144.313
1529299466885489,33.75,21.125,157.125
1529299466904438,36.0625,22.25,165.0
1529299466927376,38.625,23.625,170.938
1529299466949364,43.375,23.75,179.375
1529299466964279,43.5,21.0,187.313
1529299466988214,53.5,16.625,188.563
1529299467009184,57.0625,13.875,190.5
1529299467024118,52.375,18.5,194.375
1529299467047056,49.3125,20.375,198.938
1529299467068997,47.6875,21.375,206.563
1529299467085952,41.4375,19.1875,207.563
1529299467091937,31.375,-0.75,213.25
1529299467128838,39.125,14.6875,212.813
1529299467166736,38.5625,3.4375,211.313
1529299467189677,37.75,-1.6875,207.313
1529299467211619,36.3125,-5.8125,205.688
1529299467226577,42.3125,-9.125,194.938
1529299467249515,35.4375,-16.3125,183.625
1529299467271457,32.875,-24.125,168.25
1529299467286417,33.6875,-29.75,153.25
1529299467309356,31.25,-38.6875,135.438
1529299467331296,23.75,-48.4375,111.0
1529299467346257,17.875,-55.875,88.125
1529299467362214,18.5625,-60.0,66.1875
1529299467384155,14.5625,-59.6875,46.0625
1529299467407094,-3.25,-60.6875,25.75
1529299467422060,-9.3125,-67.3125,10.5
1529299467443996,-15.5,-72.0,-10.9375
1529299467458955,-11.125,-72.875,-23.3125
1529299467481894,-36.625,-65.375,-29.875
1529299467504112,-44.5,-36.5625,-28.6875
1529299467520049,-37.75,-9.75,-32.5
1529299467542037,-44.25,5.5625,-41.0625
1529299467564981,-45.6875,6.625,-41.1875
1529299467578895,-51.6875,14.5,-29.875
1529299467601885,-36.8125,29.5,-23.3125
1529299467624770,-22.6875,24.3125,-12.0625
1529299467639729,-6.625,20.1875,0.3125
1529299467661709,5.5,22.3125,17.3125
1529299467684609,18.75,27.5,38.375
1529299467706555,33.375,29.6875,54.3125
1529299467721793,37.8125,25.75,62.25
1529299467744944,40.875,19.3125,65.9375
1529299467759650,39.0625,12.625,62.5
1529299467781592,38.8125,4.1875,57.625
1529299467805067,32.625,-7.4375,51.375
1529299467819998,38.75,-21.9375,29.5
1529299467842039,25.5625,-26.8125,3.625
1529299467864715,5.0,-30.9375,-17.1875
1529299467879674,-16.9375,-35.4375,-31.4375
1529299467901616,-35.0,-37.5625,-43.0625
1529299467924975,-40.75,-45.3125,-58.6875
1529299467939095,-38.8125,-50.6875,-69.0625
1529299467962641,-44.1875,-47.125,-71.0625
1529299467984586,-44.75,-31.75,-62.1875
1529299468007417,-40.125,-15.5625,-61.0
1529299468021750,-42.125,1.25,-56.625
1529299468052573,-45.75,1.375,-49.75
1529299468074321,-41.1875,3.625,-42.5
1529299468089282,-23.8125,8.3125,-39.0
1529299468104468,-9.875,9.375,-34.4375
1529299468127180,-4.5,10.5625,-33.1875
1529299468164081,-2.75,13.8125,-39.5625
1529299468187019,-3.4375,14.1875,-46.125
1529299468223921,-9.0,15.4375,-67.0625
1529299468246860,-10.1875,15.5625,-79.1875
1529299468284759,-22.0625,9.3125,-104.125
1529299468306702,-34.4375,10.375,-117.875
1529299468344599,-48.375,17.9375,-144.375
1529299468366541,-44.4375,21.9375,-153.563
1529299468404440,-47.1875,21.125,-180.188
1529299468426380,-51.0,19.25,-190.0
1529299468464704,-39.625,13.625,-202.188
1529299468486599,-41.875,7.3125,-203.625
1529299468524797,-57.1875,4.5,-202.313
1529299468547435,-52.8125,-1.375,-197.0
1529299468584597,-36.0625,-11.5625,-196.75
1529299468607545,-30.0625,-15.875,-198.125
1529299468644786,-24.875,-22.0,-193.75
1529299468666804,-34.0625,-20.8125,-188.438
1529299468704057,-40.4375,-13.375,-156.188
1529299468727259,-39.75,-10.875,-130.938
1529299468763897,-53.3125,-7.6875,-78.875
1529299468794038,-64.0625,-8.3125,-59.3125
1529299468846943,-50.625,-11.4375,-24.25
1529299468884461,-40.625,-10.0,-13.5
1529299468907124,-47.8125,-8.3125,-8.9375
1529299468945028,-67.1875,-5.375,-9.1875
1529299468959248,-68.5625,-1.625,-13.75
1529299468982129,-69.0625,4.9375,-19.1875
