timestamp,x,y,z
1529308537906003,-0.3125,0.5625,-1.0
1529308537929942,-0.375,1.5,-2.3125
1529308537949887,-1.75,3.25,-6.25
1529308537965845,0.0,6.4375,-14.375
1529308537990776,8.625,9.6875,-26.375
1529308538010724,16.5,12.1875,-39.875
1529308538025723,8.4375,16.125,-47.1875
1529308538065577,9.4375,17.625,-55.25
1529308538073555,21.0625,16.6875,-67.0625
1529308538115448,29.3125,23.0,-82.4375
1529308538137385,36.25,30.3125,-103.06299999999999
1529308538160322,57.6875,34.0,-130.563
1529308538184261,67.6875,33.375,-157.813
1529308538206201,71.125,29.25,-181.938
1529308538228141,74.5,22.9375,-207.063
