timestamp,x,y,z
1528880174235037,6.5625,29.9375,23.875
1528880174249998,4.625,45.5,31.25
1528880174264958,-1.3125,59.375,37.25
1528880174279918,-1.9375,71.5625,39.6875
1528880174309838,1.6875,91.3125,43.6875
1528880174332777,8.9375,115.93799999999999,48.875
1528880174355717,12.5,138.563,56.5625
1528880174377657,7.9375,161.688,68.125
1528880174392616,8.125,186.125,74.625
1528880174415556,0.0625,209.125,81.8125
1528880174437498,-3.875,229.25,93.5625
1528880174452493,-3.8125,247.688,107.68799999999999
1528880174475432,-1.125,263.563,121.81299999999999
1528880174497390,-1.6875,278.25,135.375
1528880174535235,-6.3125,295.875,156.875
1528880174558175,1.1875,293.813,168.313
1528880174603056,12.375,269.813,173.688
1528880174625025,16.6875,246.5,167.875
1528880174662928,14.6875,187.875,160.563
1528880174684889,10.75,151.125,157.125
1528880174715771,-0.75,68.0,144.813
1528880174737696,-1.125,28.3125,138.0
1528880174775617,-2.3125,-56.3125,119.875
1528880174797535,6.5625,-90.3125,110.68799999999999
1528880174835434,23.625,-155.5,81.3125
1528880174857414,-20.75,-204.688,70.1875
1528880174895312,-69.0,-111.125,-63.5
1528880174918211,-62.4375,-125.56299999999999,-56.3125
1528880174955324,-107.31299999999999,-272.75,-35.9375
1528880174978242,3.625,-291.938,-64.4375
1528880175015314,-8.1875,-266.938,-71.75
1528880175038252,-48.0,-238.25,-80.125
1528880175075206,-41.625,-125.56299999999999,-91.5625
1528880175098220,-54.5,-56.0625,-89.4375
1528880175143345,-74.0625,55.75,-77.25
1528880175165517,-65.5625,103.5,-71.0625
1528880175195595,-39.4375,175.875,-50.625
1528880175217721,-29.8125,203.438,-38.5625
1528880175262754,-17.5625,237.688,-7.9375
1528880175277820,-20.6875,242.688,8.5
1528880175292784,-20.1875,242.625,29.0625
1528880175315733,-19.5625,232.5,49.3125
1528880175330691,-18.9375,216.375,68.875
1528880175352633,-18.5,195.0,80.1875
1528880175375466,-20.0625,169.313,87.8125
1528880175390375,-21.3125,135.813,94.5625
1528880175412316,-25.3125,97.4375,100.75
1528880175435311,-27.75,56.75,106.125
1528880175450272,-29.75,9.5,112.0
1528880175473202,-33.5,-37.0625,112.375
1528880175495152,-37.125,-82.5,107.31299999999999
1528880175510110,-17.1875,-119.0,101.875
1528880175533049,2.9375,-152.375,96.9375
1528880175554935,17.4375,-180.875,85.125
1528880175569948,6.9375,-227.063,74.8125
1528880175592893,8.8125,-212.188,53.875
1528880175615807,-27.625,-96.3125,-97.0625
1528880175630775,-55.5,-81.4375,-90.75
1528880175652729,-67.5,-184.938,-20.875
1528880175675670,-102.18799999999999,-218.25,-53.9375
1528880175697682,-22.0625,-225.125,-81.125
1528880175720000,73.5625,-207.813,-82.4375
1528880175750143,22.8125,-174.75,-109.18799999999999
1528880175772919,-30.9375,-163.375,-112.56299999999999
1528880175795220,-56.125,-150.063,-106.81299999999999
1528880175810202,-50.4375,-136.188,-104.43799999999999
1528880175833134,-39.0,-127.25,-105.18799999999999
1528880175855251,-40.875,-121.625,-103.25
1528880175870389,-39.1875,-118.81299999999999,-98.875
1528880175893394,-34.1875,-118.31299999999999,-92.8125
1528880175915426,-40.25,-117.68799999999999,-88.3125
1528880175930790,-54.25,-120.125,-88.75
1528880175952730,-64.3125,-121.93799999999999,-90.875
1528880175975733,-62.125,-123.56299999999999,-90.0625
1528880175990884,-51.875,-125.93799999999999,-88.875
1528880176012968,-50.5,-128.25,-87.75
1528880176035221,-60.375,-132.625,-88.9375
1528880176050203,-77.125,-134.875,-90.6875
1528880176073346,-90.0625,-132.75,-91.625
1528880176095265,-96.8125,-125.5,-89.5
1528880176110301,-99.5625,-112.68799999999999,-83.5
1528880176133240,-100.18799999999999,-96.1875,-73.625
1528880176155023,-101.875,-78.0625,-61.0
1528880176178383,-102.125,-60.375,-46.9375
1528880176193354,-99.3125,-45.375,-33.25
1528880176215352,-88.6875,-33.3125,-21.9375
1528880176237539,-77.1875,-24.6875,-14.125
