timestamp,x,y,z
1529308533975145,0.375,5.0625,-1.375
1529308533990089,-3.125,2.4375,-3.9375
1529308534015024,-11.1875,2.875,-3.0
1529308534034967,-16.75,5.6875,-0.4375
1529308534050927,-13.5,9.5625,2.75
1529308534075859,-3.8125,13.8125,4.5625
1529308534125751,7.8125,15.75,5.75
1529308534132707,15.9375,14.4375,7.0625
1529308534165618,12.875,11.6875,7.8125
1529308534185565,7.25,7.75,6.875
1529308534200524,3.4375,3.375,5.5625
1529308534222492,-1.75,1.1875,6.625
1529308534245431,-4.5,0.0,8.25
1529308534263382,-3.25,-1.375,7.5
1529308534282308,-3.375,-3.25,4.1875
1529308534305246,-1.5,-3.8125,1.125
1529308534320206,4.125,-4.4375,0.6875
1529308534343144,13.6875,-2.25,2.5625
