timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874626875744,0,-1,5,9,0,2,0,0
1528874626875744,-1,-3,-12,-7,-2,-5,0,0
1528874626883750,-1,-1,-1,-7,-6,-11,-7,-1
1528874626883750,-2,-1,0,8,-6,-15,-6,-3
1528874626890704,-1,-2,-1,0,6,15,3,0
1528874626890704,0,-2,-8,-19,1,10,1,-2
1528874626898681,-1,-1,10,39,2,-7,4,2
1528874626898681,-1,-1,-10,-33,3,9,-3,-1
1528874626905665,1,-2,0,-2,-7,-8,-4,-4
1528874626905665,-1,0,13,9,-2,-12,0,0
1528874626924614,-2,0,10,21,2,-3,-3,0
1528874626924614,0,-1,-6,-13,-6,-9,-3,-2
1528874626935584,-1,0,5,3,3,5,-2,-4
1528874626935584,-1,-2,-1,7,0,6,1,0
1528874626943562,1,-2,-2,-16,-3,-5,0,1
1528874626943562,-1,0,-2,13,2,-1,-1,-2
1528874626958524,-2,0,9,-8,-2,4,-2,-2
1528874626958524,2,0,1,6,6,6,-3,0
1528874626966501,-4,-1,-4,15,0,-16,-4,-2
1528874626966501,-1,-2,-7,-42,-24,-17,-7,-1
1528874626982460,-2,-1,0,18,14,10,0,-3
1528874626982460,0,0,6,4,8,23,-7,-2
1528874626988443,1,1,0,5,-5,-5,3,0
1528874626988443,0,0,5,21,13,-8,-4,0
1528874626996422,-3,-5,-11,0,-9,-5,-18,-10
1528874626996422,0,1,2,-25,-13,-4,45,16
1528874627003404,-1,-1,-5,2,-3,-25,-2,-2
1528874627003404,-2,1,-1,2,2,16,-8,-3
1528874627021353,1,-2,-2,-8,-4,9,14,5
1528874627021353,-3,-2,2,12,14,-2,-13,-6
1528874627026342,-3,-3,-10,-17,9,16,4,-2
1528874627026342,3,4,7,25,3,7,5,2
1528874627041302,-2,-1,0,-22,-17,-15,-10,-3
1528874627041302,-1,-3,-4,4,3,-9,-10,-4
1528874627048282,-2,0,-7,-17,-25,-24,-7,-4
1528874627048282,-5,-4,-3,-5,10,-9,-6,-7
1528874627056262,2,2,-8,3,16,24,10,5
1528874627056262,2,2,4,6,-19,5,-1,0
1528874627066235,1,0,1,-3,22,21,5,3
1528874627066235,0,1,7,16,-1,-6,0,-2
1528874627078202,-1,1,-7,-17,-28,-48,-8,-2
1528874627078202,-5,-5,-7,-1,5,-10,-10,-7
1528874627086209,1,2,6,10,-1,32,1,0
1528874627086209,3,9,13,-5,-12,19,9,3
1528874627101142,-2,-4,-5,6,25,-7,7,-1
1528874627101142,3,4,1,-13,-18,-11,-13,-3
1528874627108158,-4,-9,-13,-12,-11,-12,-8,-3
1528874627108158,1,-4,-5,-1,0,2,3,3
1528874627123121,0,4,-1,2,-4,-4,-5,-4
1528874627123121,-2,-2,-3,1,-12,-10,-2,-3
1528874627139040,3,0,0,-5,-1,-5,-5,-3
1528874627139040,-5,-3,0,5,4,18,9,-1
1528874627146032,1,-1,-4,-1,-1,2,5,0
1528874627146032,-3,0,0,0,10,8,-1,3
1528874627153003,2,0,-1,-2,-7,-6,0,-2
1528874627153003,-3,-2,-1,-3,-5,-11,-7,-5
1528874627160981,-4,-4,0,2,2,0,-3,0
1528874627160981,-1,-2,0,-1,-5,-5,-2,1
1528874627175941,-3,-1,-3,-2,-2,-2,-3,-2
1528874627175941,-1,-2,-1,-1,2,0,2,-5
1528874627183920,0,-1,-1,4,2,2,0,3
1528874627183920,0,-2,-1,-3,-1,0,1,-1
1528874627198903,-6,-3,1,1,2,5,9,1
1528874627198903,9,12,-1,-2,-5,-9,-7,1
1528874627205893,1,-4,1,-3,-8,-14,-5,-10
1528874627205893,-2,-3,-3,0,7,11,9,5
1528874627220821,-2,0,-3,0,-2,19,0,1
1528874627220821,2,6,1,0,3,-3,-2,3
1528874627228800,3,-3,0,-1,-7,-9,-10,0
1528874627228800,5,5,3,1,-10,-6,2,-1
1528874627235817,-6,-1,-10,-8,-1,-2,1,-1
1528874627235817,-5,-19,6,9,2,6,1,-3
1528874627243774,-3,4,0,2,10,6,-1,-1
1528874627243774,-4,-4,-11,-3,-3,-7,-7,-6
1528874627258756,-3,-3,13,0,-9,-6,-3,-5
1528874627258756,-2,0,-4,-2,-9,-6,-4,-2
1528874627265701,-8,-6,-7,-11,3,0,-1,0
1528874627265701,4,-1,-3,-3,-3,0,-2,0
1528874627280662,-2,7,-5,1,5,-2,-3,-1
1528874627280662,-3,1,3,-2,1,-4,-4,0
1528874627288674,1,-3,-4,-9,-7,5,5,3
1528874627288674,-3,2,6,5,-1,-1,-3,-5
1528874627295674,5,1,2,5,9,1,-4,0
1528874627295674,2,-3,-3,-5,-9,-5,1,2
1528874627303658,1,9,3,-4,11,8,5,0
1528874627303658,-1,-9,-14,-9,-2,2,-3,-1
1528874627318560,2,3,4,6,-8,-7,-2,2
1528874627318560,-2,1,3,-15,-1,-1,1,1
1528874627325580,0,-3,-10,7,-2,-1,0,-1
1528874627325580,-1,4,2,-3,0,-2,-1,-1
1528874627341498,0,-4,5,8,1,-1,-1,0
1528874627341498,1,-2,-8,-3,-1,-1,0,-1
1528874627348481,2,5,11,-1,-2,-2,0,0
1528874627348481,-4,-9,-5,-10,-4,-4,-2,-4
1528874627356496,-6,-11,-18,-9,-5,-2,-1,-3
1528874627356496,0,2,19,13,5,-2,-3,-2
1528874627363495,0,-2,1,6,0,1,0,-1
1528874627363495,-1,3,10,13,0,-2,-1,-1
1528874627378400,0,-3,-16,-7,7,3,-1,1
1528874627378400,3,7,4,-8,-1,1,2,2
1528874627386380,0,1,12,1,-4,-3,-3,-1
1528874627386380,2,-11,8,7,3,2,1,1
1528874627401339,-4,-18,-6,-8,-7,-7,-2,-3
1528874627401339,-3,6,5,4,2,0,-1,-1
1528874627408320,2,6,18,7,5,6,6,4
1528874627408320,6,3,-2,-7,-2,-1,-2,0
1528874627416299,-8,5,15,0,0,-4,-1,-1
1528874627416299,-3,-7,-7,3,0,0,-2,-1
1528874627423317,-1,-4,-25,-13,-9,-6,-5,3
1528874627423317,-2,5,-6,-2,-3,-4,-10,-6
1528874627438267,10,10,10,7,5,6,14,2
1528874627438267,-5,-11,-17,-7,-4,-3,-12,-4
1528874627446246,-2,-3,2,1,-1,0,2,-3
1528874627446246,-2,-3,4,1,-2,-6,-15,0
1528874627461178,-2,-1,-7,-2,-4,2,19,4
1528874627461178,-6,-2,1,1,-3,1,-2,-3
1528874627468204,7,0,-6,-2,1,5,11,9
1528874627468204,-1,3,-1,-1,0,-2,-13,-6
1528874627476176,-4,-6,-2,-3,-6,-9,-20,-13
1528874627476176,11,-7,-8,-3,-7,-8,6,6
1528874627483156,-6,2,2,-1,0,0,-20,-11
1528874627483156,-3,-8,-12,-3,6,11,23,0
1528874627498112,1,8,4,1,-3,-5,-7,5
1528874627498112,-13,-10,-3,0,0,1,-9,-6
1528874627506095,-5,-11,-5,-4,-9,-23,-1,-1
1528874627506095,5,3,1,-12,-20,-21,-8,-1
1528874627521054,10,4,0,18,40,46,6,3
1528874627521054,8,9,0,7,7,9,14,4
1528874627528001,-4,1,-4,-1,-9,-12,-7,-4
1528874627528001,-12,-1,3,1,7,8,2,2
1528874627535979,-24,-16,2,-7,-14,3,-8,-2
1528874627535979,4,-3,-11,-6,2,-4,-34,1
1528874627543957,53,40,24,15,13,8,74,18
1528874627543957,-6,-17,-25,-6,-13,-21,-5,-11
1528874627558965,-2,-4,-8,-9,-11,-18,-5,-8
1528874627558965,-15,-7,-8,-6,3,14,4,9
1528874627566039,-19,-11,-1,-8,-13,-7,-32,-11
1528874627566039,2,0,-15,-9,-8,0,1,-3
1528874627580914,5,8,33,14,1,-4,-3,7
1528874627580914,-6,-4,2,2,-3,-12,-7,-11
1528874627588874,-7,-4,0,14,23,9,-7,-3
1528874627588874,8,8,0,-12,15,27,18,10
1528874627595876,-6,-14,-42,-12,-19,-19,-12,-6
1528874627595876,7,15,10,-13,-6,-7,5,-1
1528874627603799,-7,-6,-9,-10,13,11,-1,-4
1528874627603799,-3,3,34,19,1,3,-1,4
1528874627618810,5,4,-14,-23,-17,-12,-2,-3
1528874627618810,2,-1,4,24,-1,-4,6,-3
1528874627625753,-5,-2,-15,-19,-6,3,-5,3
1528874627625753,-3,-4,-2,-3,-4,-2,-5,-5
1528874627640699,5,2,9,1,-1,-6,-3,0
1528874627640699,2,2,-5,-10,-4,1,16,2
1528874627648681,-10,-10,-5,1,-3,1,-13,-6
1528874627648681,-1,0,4,12,1,-2,-3,-2
1528874627655710,2,2,-2,-6,1,-2,7,1
1528874627655710,0,-2,-7,0,3,5,2,2
1528874627663687,-7,-12,-5,-5,-11,-5,-8,-4
1528874627663687,0,-1,3,4,0,-6,-2,-3
1528874627678597,1,0,-3,6,10,4,-1,0
1528874627678597,-3,-3,-4,-10,-2,-2,-3,-4
1528874627686577,-2,-1,9,5,-8,-5,-3,-4
1528874627686577,-2,3,-2,0,3,-1,0,-1
1528874627700539,-4,-2,3,0,4,2,0,-2
1528874627700539,-1,-3,-3,2,-4,-1,-1,-3
1528874627708663,-2,-4,4,9,-5,-4,-2,-3
1528874627708663,-1,1,-4,-5,1,1,1,1
1528874627716497,1,7,-3,-2,-1,-1,-1,-2
1528874627716497,0,-10,2,3,-3,-3,1,0
1528874627723489,-2,2,0,-1,2,2,0,1
1528874627723489,0,1,2,-1,-1,0,-1,-1
1528874627738439,0,-2,-1,4,2,-2,2,0
1528874627738439,-3,1,-2,-2,-3,-3,-3,-1
1528874627746453,-4,-6,-6,-5,-3,-2,-5,-3
1528874627746453,0,-1,-2,0,-2,1,5,1
1528874627761379,2,-1,5,3,-1,-2,-2,-1
1528874627761379,-1,-1,0,-1,-2,0,-1,0
1528874627776390,-3,-3,-5,-3,-3,-1,-4,-2
1528874627776390,1,2,-1,2,2,-1,-2,-2
1528874627783370,1,1,1,-1,1,-1,1,1
1528874627783370,-4,-3,-2,1,0,-2,-4,-2
1528874627791296,-1,-1,-5,-4,-6,-3,0,0
1528874627791296,-1,-6,-1,-1,4,4,2,1
1528874627806309,-2,-1,-1,-4,-5,-1,0,-1
1528874627806309,-1,-1,2,2,2,-3,-2,-2
1528874627813291,1,1,-1,0,-1,2,2,2
1528874627813291,4,1,-1,0,4,1,2,4
1528874627828200,-2,1,1,0,-7,-6,-5,-2
1528874627828200,0,-2,-4,-3,0,-3,0,-1
1528874627836176,1,-5,0,4,9,33,14,12
1528874627836176,-3,3,2,3,12,-3,-5,-2
1528874627843187,5,-3,-3,1,15,29,4,-5
1528874627843187,0,1,-1,1,-5,11,1,-3
1528874627858171,2,1,-1,1,-8,-28,-4,-3
1528874627858171,-2,-5,-5,-13,-3,-1,-1,0
1528874627866133,-13,-7,-6,-5,-9,-16,-10,-11
1528874627866133,3,-1,-5,-4,-9,-18,-9,5
1528874627881109,3,2,1,-3,-5,0,6,9
1528874627881109,-3,-4,5,6,1,5,0,-1
1528874627888038,4,4,-15,-10,-10,-14,1,-1
1528874627888038,-14,-8,6,1,15,14,-4,-4
1528874627896016,-23,-12,6,5,14,15,7,-24
1528874627896016,1,3,6,4,0,7,3,35
1528874627903044,48,30,-6,-18,-20,-36,-27,-34
1528874627903044,-1,-3,0,8,-1,10,11,-6
1528874627919007,-3,5,5,-1,-3,-8,-12,-5
1528874627919007,-11,-4,-1,3,4,15,14,-3
1528874627925989,-23,-23,-2,1,4,12,-5,7
1528874627925989,4,17,28,30,9,-7,-5,3
1528874627940951,-3,-11,4,-15,-9,-8,-6,-6
1528874627940951,-3,1,-3,-15,-24,-16,-13,-11
1528874627948930,-2,0,-31,-12,4,2,9,14
1528874627948930,3,4,26,19,11,7,4,-2
1528874627955909,-3,-1,2,12,12,19,4,8
1528874627955909,4,-1,-13,-20,-7,-8,-3,-10
1528874627963891,-6,-5,9,1,-11,-11,-2,0
1528874627963891,0,-3,-23,-29,-20,-3,5,2
1528874627978796,6,1,-7,9,10,-3,-8,-3
1528874627978796,5,4,-6,-1,-3,-5,-2,-4
1528874627985829,-6,-4,10,9,6,9,7,4
1528874627985829,-5,-11,-5,2,2,4,-5,1
1528874628000794,5,9,7,-8,-13,-8,0,3
1528874628000794,3,0,-11,-4,-3,-1,1,-3
1528874628008760,-6,4,14,13,10,9,6,8
1528874628008760,1,-7,-19,-18,-5,-4,-5,0
1528874628015750,3,-1,-6,0,-4,-7,-2,-2
1528874628015750,-1,0,1,7,7,7,7,1
1528874628023729,-3,-3,2,-1,0,4,-1,0
1528874628023729,-1,3,-1,1,-5,-8,-3,-2
1528874628038663,0,-1,-8,-2,3,-1,2,1
1528874628038663,-3,-5,6,0,-3,1,-3,-6
1528874628045618,0,5,0,2,3,-1,1,5
1528874628045618,3,-1,-2,-2,1,-1,1,3
1528874628060619,-5,-2,-4,1,-5,-4,-3,0
1528874628060619,-3,-6,-1,-8,-11,-4,-1,-3
1528874628068938,-10,-4,7,8,10,5,2,-2
1528874628068938,-2,-2,-7,-3,1,-2,-1,-1
1528874628075992,2,-3,-5,-11,-11,-5,-3,0
1528874628075992,2,4,6,21,15,3,-2,-1
1528874628083944,0,-5,-5,-13,-3,4,0,-1
1528874628083944,-3,0,-5,-3,2,2,1,-1
1528874628098217,1,2,4,1,-3,-4,0,-1
1528874628098217,1,1,2,4,-9,-5,0,-2
1528874628106214,-2,-4,-10,-9,0,0,0,1
