timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876451550041,7,7,10,16,-38,-5,1,5
1528876451550041,-2,-1,3,-21,10,-6,-2,0
1528876451564999,-3,-5,-10,-25,-1,-6,-6,-2
1528876451564999,1,-1,2,39,0,-4,-1,-1
1528876451567999,-7,-5,-7,-42,-23,0,-2,-4
1528876451567999,1,-2,-18,15,14,-1,1,1
1528876451578968,3,5,21,-52,-38,1,2,1
1528876451578968,-3,-10,-25,-21,21,8,-1,-2
1528876451592924,-1,1,10,18,24,-5,-3,-3
1528876451592924,6,12,19,-12,-21,2,0,0
1528876451598908,1,5,28,77,3,4,7,4
1528876451598908,0,0,-20,-90,-16,6,-1,-1
1528876451646781,6,5,48,-32,-3,-12,1,6
1528876451646781,3,8,15,37,23,7,-2,0
1528876451647777,8,18,12,30,46,5,3,6
1528876451647777,-4,-15,-30,1,-11,2,0,-2
1528876451650769,-8,-10,-28,-74,-43,1,1,-3
1528876451650769,0,7,9,41,-8,-9,5,1
1528876451651766,0,-11,-11,-52,-12,-3,-13,-4
1528876451651766,5,17,23,71,25,5,14,8
1528876451657751,-2,-11,-15,-20,9,-5,-7,-2
1528876451657751,-5,-5,-4,45,-6,-2,-12,-9
1528876451664732,-9,-13,-5,-17,-23,-4,2,-4
1528876451664732,-6,-1,2,-38,-32,-7,-3,-2
1528876451672711,8,16,7,53,28,5,5,1
1528876451672711,4,-9,-5,18,-18,-3,-2,0
1528876451687672,1,14,13,-1,49,9,0,1
1528876451687672,-2,-2,-1,-29,-3,-1,0,-2
1528876451696648,-1,-8,-6,19,8,-5,-15,-8
1528876451696648,-3,5,-5,-48,-45,-6,-4,-2
1528876451702633,2,-12,-8,-13,-14,3,5,1
1528876451702633,-4,-4,8,38,31,1,24,1
1528876451718590,1,16,-3,-22,-2,3,-15,-1
1528876451718590,0,-10,-18,-102,-20,-14,-42,-11
1528876451724573,-7,-6,5,39,-28,-9,-12,-5
1528876451724573,4,-1,-4,-15,-7,5,4,6
1528876451741529,-7,-7,-4,14,5,-12,5,2
1528876451741529,3,3,6,-5,10,7,17,6
1528876451747512,2,2,-4,-1,-2,-5,3,3
1528876451747512,4,7,6,-12,-11,9,7,7
1528876451756487,1,-2,-1,35,28,6,7,0
1528876451756487,-1,-1,-3,-45,15,11,12,8
1528876451762471,-2,1,3,46,-8,-6,-1,-9
1528876451762471,4,0,-3,-2,-10,-5,-5,1
1528876451779427,-1,-2,1,0,-15,-1,2,-3
1528876451779427,0,0,3,13,2,5,-3,0
1528876451785412,3,4,-6,-48,12,10,34,8
1528876451785412,-7,-4,6,65,22,-6,-26,-19
1528876451801369,0,1,-4,-24,-32,-2,1,0
1528876451801369,-1,1,6,30,24,6,1,1
1528876451807352,2,-3,-12,-61,-53,-1,5,6
1528876451807352,-5,1,3,22,2,-13,-12,-8
1528876451816327,2,2,6,51,44,7,12,-1
1528876451816327,-3,-4,2,12,8,-8,-9,-9
1528876451822312,4,6,8,-32,-27,7,-6,5
1528876451822312,1,0,0,39,22,2,6,8
1528876451839266,-1,-2,-1,47,12,9,-1,7
1528876451839266,3,4,10,-15,-5,-1,10,5
1528876451845250,0,2,14,30,41,1,-10,-6
1528876451845250,-1,-2,-9,-33,-17,-3,-4,-1
1528876451861207,0,0,-4,-82,-44,-7,-19,-10
1528876451861207,7,4,4,37,49,20,31,7
1528876451867192,-9,-7,-15,-43,-25,-19,-15,-5
1528876451867192,-1,-3,6,10,-1,2,-1,-4
1528876451876169,-4,-3,-3,-6,-13,-4,0,0
1528876451876169,-3,-2,-7,-17,-3,7,-4,-4
1528876451882204,-1,-4,-5,26,13,-9,-5,-4
1528876451882204,-3,-4,-1,-32,-32,-6,-7,-2
1528876451899106,1,1,2,-12,-18,0,-1,-1
