timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308538062585,-2,1,-2,-1,-3,-8,-2,-10
1529308538062585,1,0,-1,-1,0,-31,-1,9
1529308538063582,0,0,-2,-2,9,59,9,-1
1529308538063582,-3,-5,-3,-6,-41,-18,-4,-8
1529308538067574,0,0,2,10,34,3,-3,9
1529308538067574,3,0,-1,-8,-28,-14,6,-1
1529308538072559,1,0,2,13,41,31,5,1
1529308538072559,-2,-4,-6,-11,-36,-4,-1,-4
1529308538074553,-1,-3,-2,-4,4,-10,-1,-8
1529308538074553,0,-2,2,9,16,9,-2,4
1529308538084525,-1,-2,2,2,-10,-27,-1,1
1529308538084525,-2,-2,-3,-6,-3,14,-5,-4
1529308538097491,-3,-3,-3,-8,-30,-30,-9,-5
1529308538097491,-2,1,-2,-9,13,10,-5,-3
1529308538104472,-2,0,-2,-17,-34,-20,-7,-2
1529308538104472,-2,-1,4,33,39,12,4,1
1529308538113448,-1,-3,-10,-26,-2,21,-1,1
1529308538113448,-3,-3,0,10,-21,-30,-3,-6
1529308538133395,0,6,10,0,13,-43,-4,0
1529308538133395,3,3,4,29,-10,21,11,6
1529308538134392,3,0,4,10,33,50,13,2
1529308538134392,-1,-2,-4,-17,4,41,-1,-4
1529308538181275,1,-1,0,-9,-32,-36,-4,-1
1529308538181275,-1,-2,-1,-5,3,24,-4,0
1529308538182264,-1,-2,-2,-6,11,-9,-2,-1
1529308538182264,-2,-1,2,12,6,-32,-9,-2
1529308538183263,1,1,2,1,-27,-16,-5,1
1529308538183263,-3,-2,-3,-9,-26,-5,5,-1
1529308538186254,-2,-1,-2,-1,-8,39,9,1
1529308538186254,0,-2,-3,0,20,41,12,-1
1529308538192238,0,-1,-5,-15,3,-9,-12,-3
