timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286970333916,2,1,4,8,12,11,7,5
1529286970333916,0,1,4,5,-2,1,-1,0
1529286970340902,-1,0,0,-4,-1,0,-1,-1
1529286970340902,0,-1,-1,1,1,2,0,0
1529286970348876,-1,-1,-3,-5,-3,-2,-2,-2
1529286970348876,-2,-2,0,-5,-6,-7,-2,0
1529286970355857,1,1,3,8,10,8,2,1
1529286970355857,-5,-7,-18,0,-13,-9,-5,-3
1529286970366828,-1,0,9,-16,-18,-13,-3,-3
1529286970366828,-1,-1,-2,5,19,8,1,-1
1529286970378798,-2,1,3,-34,-25,-16,-9,-3
1529286970378798,-1,-6,5,57,37,23,7,1
1529286970385777,-2,-5,-17,-33,-14,-6,-4,-2
1529286970385777,3,6,13,20,11,11,6,3
1529286970400738,0,-1,-8,-8,-5,-3,-1,-1
1529286970400738,-1,3,16,-13,-6,-2,-1,0
1529286970408715,-4,-2,-3,15,1,-3,-6,-3
1529286970408715,-4,-6,-16,-21,-9,-4,-5,-4
1529286970423676,1,0,-7,-10,4,6,4,2
1529286970423676,2,2,3,15,-2,-4,0,-2
1529286970431657,1,1,0,22,9,0,-1,-2
1529286970431657,-2,-4,-2,-19,-19,-8,-5,-2
1529286970440631,-4,-8,-3,-2,7,-7,-7,-4
1529286970440631,0,2,-10,-10,-1,2,3,0
1529286970446615,2,4,7,14,10,6,6,4
1529286970446615,0,2,1,-14,-8,-3,-1,0
1529286970462609,-2,-3,-12,-20,-5,-3,-2,-1
1529286970462609,2,3,12,10,3,-2,0,2
1529286970468559,-1,-4,3,2,-5,4,-1,-1
1529286970468559,0,0,0,-4,-6,-2,-1,-2
1529286970483515,-1,-1,-9,7,-3,-6,-4,-2
1529286970483515,2,9,15,-4,-14,-10,-3,0
1529286970491497,-1,-4,-13,-16,13,9,-2,-1
1529286970491497,-3,-7,-9,-18,-13,-7,-4,-5
1529286970498477,-2,-5,0,12,2,-3,-2,-3
1529286970498477,1,1,2,11,4,8,4,3
1529286970506455,-3,-2,-4,-21,-9,-10,-4,-1
1529286970506455,2,3,-2,-8,7,3,2,2
1529286970521414,-5,-4,4,38,-7,1,-1,-2
1529286970521414,-6,-8,-22,-17,11,5,0,-1
1529286970528396,2,6,16,10,-3,0,-1,0
1529286970528396,1,2,12,-11,-11,-6,-4,-1
1529286970543356,2,2,1,10,2,-2,1,-1
1529286970543356,0,-1,-6,-18,-4,-3,-2,-1
1529286970551334,-2,-4,-4,4,-4,2,0,-1
1529286970551334,-1,-3,-4,-5,-1,-4,0,-2
1529286970560311,0,-1,2,8,7,9,4,0
1529286970560311,-2,-1,-1,-14,2,-3,-3,-2
1529286970566294,-3,-6,-9,-4,-10,-9,-4,-2
1529286970566294,-2,1,-4,0,8,7,3,1
1529286970581255,1,2,6,31,13,13,5,4
1529286970581255,0,-1,-3,-21,-2,-4,-4,-1
1529286970589233,-4,-1,14,20,11,0,-6,-5
1529286970589233,1,4,-2,28,6,6,3,2
1529286970605191,-5,-2,-10,-39,-9,-3,-2,-1
1529286970605191,1,3,9,7,-6,-3,-3,-1
1529286970611174,-2,-5,-2,5,-8,-7,-6,-5
1529286970611174,3,-1,2,-10,10,1,2,3
1529286970626134,-7,-5,-15,-23,-9,-2,-3,-6
1529286970626134,-3,-3,-7,-19,-15,-20,-11,-5
1529286970633116,5,5,5,17,-14,-5,3,5
1529286970633116,0,4,3,0,23,10,2,1
1529286970641095,3,3,9,1,-1,-1,2,2
1529286970641095,-6,-7,-11,-2,14,14,2,-4
1529286970656057,-3,-10,3,-33,-31,-22,-6,-2
1529286970656057,1,-3,-11,2,8,7,5,4
1529286970664068,4,4,7,26,7,3,2,3
1529286970664068,1,2,4,-4,-6,-3,0,1
1529286970678994,-2,-6,-9,-32,-11,-7,-6,-3
1529286970678994,4,-1,6,22,2,2,1,1
1529286970693954,-2,3,9,15,16,10,1,-1
1529286970693954,0,0,-2,0,-11,-8,-4,-1
1529286970700934,1,4,1,-3,0,-1,-2,-4
1529286970700934,-9,-8,-9,3,-7,-5,-4,-2
1529286970715896,5,4,0,-21,2,8,10,4
1529286970715896,-4,-3,1,1,-5,-6,-6,-5
1529286970723875,-6,-6,-3,6,-2,-8,-11,-10
1529286970723875,2,2,1,-1,-1,3,10,4
1529286970738880,-3,-1,-4,-3,3,2,-4,-3
1529286970738880,6,5,6,-4,-6,-3,4,5
1529286970745814,2,0,0,3,2,-2,-1,1
1529286970745814,0,0,0,-11,-8,-8,-7,-4
1529286970760777,-5,-10,-22,0,1,0,4,-1
1529286970760777,-3,0,12,41,2,-5,-2,-4
1529286970775736,-3,3,28,-9,-1,-4,-4,-2
1529286970775736,-3,-5,-3,12,-1,-4,-8,-7
1529286970783715,-1,-2,0,5,-3,-3,-4,1
1529286970783715,5,0,-3,8,7,7,5,3
1529286970798673,-2,2,1,-1,-5,-9,-15,-8
1529286970798673,0,-3,-7,-15,1,8,13,5
1529286970806653,-3,2,6,3,-6,-3,-3,-3
1529286970806653,2,-5,-12,-18,-2,5,5,2
1529286970821612,-2,-5,-17,21,4,-3,-6,-1
1529286970821612,6,8,15,-6,-2,-7,-10,-4
1529286970836572,-7,-5,-16,-8,2,-1,1,-6
1529286970836572,0,0,14,2,-5,-3,-4,3
1529286970843553,0,2,11,26,9,-1,1,-1
1529286970843553,-2,2,-9,-24,-2,0,-4,-4
1529286970858513,2,-3,1,-11,-17,-6,-2,1
1529286970858513,0,-1,6,-2,-4,-5,0,1
1529286970866491,4,9,-5,33,28,12,3,4
1529286970866491,-1,-1,2,10,2,-1,0,0
1529286970881452,-5,-2,-8,-18,-8,0,0,-4
1529286970881452,-3,-6,-8,0,-8,-5,-3,-3
1529286970896413,0,0,-6,-4,10,7,1,-1
1529286970896413,-4,-9,-11,-1,0,0,-5,-6
1529286970903440,-2,3,11,60,16,3,4,1
1529286970903440,-7,-5,2,12,4,0,-9,-5
1529286970918353,19,11,23,0,-2,1,7,8
1529286970918353,-6,-5,-19,1,7,3,3,1
1529286970926333,0,-9,-8,-40,-16,-5,-6,-4
1529286970926333,-4,-1,-3,-13,-8,-6,0,-2
1529286970941292,-7,-4,7,26,1,-7,-8,-6
1529286970941292,-1,0,-3,-10,9,0,-3,0
1529286970956253,0,1,-2,-28,7,1,0,-1
1529286970956253,-3,-2,0,-18,-13,-2,3,1
1529286970963234,-4,-4,-2,-10,-4,-5,-6,-2
1529286970963234,-12,-13,-21,-34,-13,-2,3,-5
1529286970978194,6,5,22,87,29,3,-2,-2
1529286970978194,11,15,-18,-40,-17,-1,-1,1
1529286970986173,-1,1,47,47,13,5,3,6
1529286970986173,1,3,-8,9,8,7,11,3
1529286971001134,6,1,-13,-21,-4,2,4,9
1529286971001134,-8,1,2,20,3,-8,-18,-10
1529286971016093,-20,-7,-3,-34,-20,2,10,-3
1529286971016093,6,-4,-6,-18,-7,8,8,5
1529286971024072,-1,3,-13,-18,-7,-5,-1,-3
1529286971024072,-5,1,12,6,-2,-4,-10,-5
1529286971039032,6,-4,-14,-9,-6,0,5,4
1529286971039032,-3,-1,3,2,-2,-5,-9,-6
1529286971046012,-8,-4,-6,-33,-12,-3,-2,-6
1529286971046012,7,5,3,13,2,1,-2,2
1529286971060974,-2,0,1,-16,-8,-11,-16,-9
1529286971060974,-10,-11,-6,-19,-6,1,2,2
1529286971075971,1,4,11,31,20,8,4,1
1529286971075971,-32,-29,-4,-22,-16,-15,-18,-25
1529286971083944,-23,-11,-9,3,-7,-3,-3,-22
1529286971083944,23,4,-19,-14,-13,-13,-1,9
1529286971098904,41,33,22,21,22,29,11,45
1529286971098904,27,18,6,23,11,20,39,31
1529286971105852,11,11,4,-2,10,5,0,1
1529286971105852,-18,-4,-2,-3,4,-1,1,-14
1529286971120812,-23,-23,-32,-31,-15,-20,-18,-27
1529286971120812,-5,-5,17,48,4,-13,-8,-4
1529286971135773,-12,-16,-10,-25,-15,-11,-4,-7
1529286971135773,-4,1,-23,23,8,3,-4,-4
1529286971143790,14,14,18,14,7,1,8,10
1529286971143790,7,3,2,-14,-8,-1,-1,4
1529286971158711,-10,-5,2,-7,-15,-8,-4,-6
1529286971158711,-3,-1,-2,-14,3,-1,2,-3
1529286971165695,3,-1,0,6,2,-4,-4,2
1529286971165695,1,2,10,15,4,9,5,4
1529286971181884,-8,-6,-8,6,0,-5,-4,-8
1529286971181884,4,4,17,2,-17,-8,-2,0
