timestamp,x,y,z
1528874611233309,67.5625,20.8125,-75.625
1528874611256260,92.25,22.6875,-99.5625
1528874611272215,89.4375,26.6875,-124.18799999999999
1528874611295129,91.6875,38.5,-155.313
1528874611317089,98.375,41.5,-182.813
1528874611332018,82.9375,34.5625,-205.313
1528874611353960,57.375,26.5,-226.438
1528874611376939,41.75,21.9375,-243.375
1528874611392884,42.8125,27.75,-251.0
1528874611414798,45.4375,32.6875,-255.813
1528874611436739,42.9375,27.875,-259.625
1528874611452695,23.0,21.8125,-262.0
1528874611474665,-10.1875,19.1875,-266.5
1528874611496580,-43.3125,19.375,-250.875
1528874611512539,-80.375,22.5625,-230.25
1528874611535479,-119.43799999999999,20.9375,-216.625
1528874611556445,-138.625,19.875,-201.25
1528874611572376,-120.25,16.25,-183.25
1528874611595356,-83.9375,11.0625,-166.188
1528874611616261,-79.125,5.875,-145.938
1528874611632216,-79.0,4.4375,-124.06299999999999
1528874611655154,-68.75,3.875,-109.875
1528874611677096,-62.0,4.0625,-98.1875
1528874611692084,-54.5625,3.3125,-86.25
1528874611715009,-40.5625,2.0625,-71.0625
1528874611735939,-32.3125,1.9375,-60.6875
1528874611752948,-34.5,2.25,-53.375
1528874611774851,-34.1875,4.125,-47.5625
1528874611795937,-24.5,14.125,-40.75
1528874611812166,-16.9375,21.9375,-36.125
1528874611835039,-22.4375,23.0625,-31.875
1528874611858144,-45.0,53.125,-6.125
1528874611879293,32.375,38.1875,25.5625
1528874611895097,13.5625,36.3125,38.1875
1528874611918037,-25.3125,18.5,42.125
1528874611940974,1.25,23.375,36.6875
1528874611954951,24.4375,7.625,26.375
1528874611977879,17.6875,-10.1875,32.0625
1528874612000823,0.0,-18.625,30.1875
1528874612014860,-3.0,-19.75,25.5625
1528874612037954,8.4375,-17.25,14.3125
1528874612060928,18.5,-16.125,3.125
1528874612082012,8.0,-11.5625,-8.4375
1528874612097831,-5.4375,-5.0,-18.8125
1528874612111158,-11.25,2.1875,-26.6875
1528874612134196,-9.0,7.625,-36.375
1528874612156524,-7.0,13.6875,-44.375
1528874612172341,-12.125,18.375,-50.75
1528874612194175,-16.1875,25.0625,-52.1875
1528874612217328,-73.625,8.875,-36.8125
1528874612231664,-7.8125,2.5625,19.125
1528874612253773,16.4375,25.375,18.375
1528874612276723,7.9375,15.125,-12.4375
1528874612290734,-6.875,-8.25,-9.375
1528874612314018,-26.625,-10.0,2.375
1528874612336942,-24.8125,-4.6875,7.0
1528874612350909,-0.75,-4.5625,3.1875
1528874612374014,22.625,-8.9375,-2.375
1528874612396383,18.3125,-8.75,1.8125
1528874612411504,-0.5625,-8.1875,6.0625
1528874612433327,0.375,-10.6875,11.0625
1528874612456795,15.0,-14.6875,18.0
1528874612470961,21.4375,-19.5625,28.9375
1528874612493738,23.375,-23.9375,44.25
1528874612516832,30.25,-27.8125,64.5625
1528874612531002,35.125,-31.625,85.3125
1528874612553410,37.0,-35.125,110.31299999999999
1528874612577348,46.875,-38.0,135.75
1528874612591467,66.25,-44.125,156.25
1528874612613599,79.4375,-49.0,171.125
1528874612636694,82.875,-46.9375,183.813
1528874612650704,83.375,-39.25,200.125
1528874612674080,77.8125,-31.625,221.438
1528874612697022,61.375,-29.125,239.5
1528874612711140,40.25,-36.5625,255.75
1528874612734923,35.1875,-44.0625,262.313
1528874612756863,26.5625,-41.125,260.813
1528874612771822,9.0625,-36.8125,247.5
1528874612794763,-26.0,-36.125,223.625
1528874612816754,-42.9375,-44.375,220.875
1528874612831680,-25.0,-50.75,226.063
1528874612854652,14.1875,-54.875,225.813
1528874612876542,39.0625,-57.875,218.563
1528874612891548,41.25,-55.6875,212.563
1528874612913443,42.75,-49.375,208.375
1528874612936430,30.4375,-37.3125,205.313
1528874612951387,7.0,-18.625,196.313
