timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290250622666,8,12,-4,6,9,5,1,-2
1529290250622666,9,15,4,-8,-5,-4,-4,-1
1529290250631638,6,23,14,6,-5,-6,2,4
1529290250631638,2,1,6,1,-3,-10,3,4
1529290250638620,-2,-11,-13,-3,1,-13,-2,2
1529290250638620,-8,-8,-12,-2,6,-9,2,-7
1529290250645601,0,0,-6,-6,-7,-4,-5,-1
1529290250645601,4,11,8,8,7,8,-2,0
1529290250660562,-1,3,4,-6,-10,11,0,-1
1529290250660562,-6,-5,-5,0,-4,3,10,3
1529290250667543,3,-3,-2,2,1,-8,-12,-5
1529290250667543,-9,-10,-11,-7,-14,-12,-1,-3
1529290250682503,-1,1,2,-1,0,-5,0,-2
1529290250682503,7,12,13,1,4,13,0,1
1529290250690484,-1,0,4,6,4,9,3,-1
1529290250690484,-2,1,-5,-2,0,10,-2,-1
1529290250705443,-12,-5,-4,-13,-10,8,0,-4
1529290250705443,8,9,3,7,-1,0,-6,0
1529290250712422,3,0,-1,5,5,11,-3,-2
1529290250712422,-8,-8,-12,-15,-9,-16,2,2
1529290250727381,1,5,3,8,0,-5,-1,-4
1529290250727381,3,2,1,-21,-25,-8,-2,1
1529290250735361,3,2,6,11,11,6,1,3
1529290250735361,-2,-6,-4,2,-6,3,-4,0
1529290250751321,1,3,0,-17,-6,-11,9,4
1529290250751321,2,2,-2,5,13,-1,1,1
1529290250766279,0,0,2,5,-3,-15,-3,2
1529290250766279,0,0,5,6,-7,8,3,0
1529290250772262,-9,-9,-8,-8,-1,0,3,-3
1529290250772262,12,12,13,8,13,15,13,10
1529290250788220,-3,-1,-1,-3,-16,-22,-30,-11
1529290250788220,-15,-23,-22,-3,9,-1,1,-4
1529290250795201,4,7,6,0,-5,-4,-2,0
1529290250795201,2,7,10,-1,6,21,1,0
1529290250810160,-10,-9,-10,0,-2,-5,-3,-9
1529290250810160,0,4,7,3,8,1,-2,-4
1529290250825122,-1,1,-1,-6,0,16,5,3
1529290250825122,-4,0,1,-8,-1,3,-1,-1
1529290250833099,0,-4,-2,7,11,26,4,3
1529290250833099,0,-4,-8,-5,-12,6,-6,-6
1529290250848061,2,1,6,8,2,-4,3,4
1529290250848061,-1,-2,-5,-12,14,0,-5,-4
1529290250859032,3,-4,-4,-1,8,4,-10,-4
1529290250859032,-2,2,5,4,-10,8,2,3
1529290250870002,-1,2,1,3,6,0,-1,-2
1529290250870002,-3,0,3,-20,-14,2,-4,-2
1529290250892939,-4,-4,-4,6,13,14,2,-3
1529290250892939,-3,0,3,-3,-13,-9,-2,2
1529290250899921,11,9,6,4,3,-11,4,3
1529290250899921,1,-5,-5,-1,7,-26,-1,-1
1529290250914882,-1,0,-1,-14,-16,-23,4,3
1529290250914882,-3,-1,-2,9,-4,-22,-3,-1
1529290250937820,3,-2,1,5,5,-7,-3,-1
1529290250937820,-7,2,-4,-12,-15,4,-4,-2
1529290250944802,-1,0,-1,-3,9,17,-1,-1
1529290250944802,3,2,4,1,-13,3,2,2
1529290250952780,3,4,5,1,-5,3,3,0
1529290250952780,2,4,9,18,2,-4,-1,-2
1529290250967742,1,4,4,0,-3,-8,5,1
1529290250967742,1,1,-1,1,6,-10,-4,-2
1529290250974723,2,4,-2,-4,-21,-14,3,4
1529290250974723,-3,-3,-5,-4,6,15,-9,-9
1529290250989682,-8,-13,-7,2,-13,-12,1,-2
1529290250989682,4,3,2,-8,-3,-13,-3,-4
1529290250997659,1,-3,-8,-7,-12,-5,-6,-4
1529290250997659,13,9,6,-3,-12,-14,6,6
1529290251012621,-5,-2,5,6,4,-23,-8,-8
1529290251012621,-10,-15,-11,2,19,-23,-1,-4
1529290251020598,-3,-7,-3,-5,23,-17,9,3
1529290251020598,5,14,-1,-10,-3,11,-1,2
1529290251035561,-7,-5,-3,-2,-8,29,-6,-10
1529290251035561,-6,-13,-5,10,5,16,6,7
1529290251050520,-1,-2,-5,5,3,-5,0,1
1529290251050520,-5,-5,3,15,5,1,-2,-2
1529290251057503,5,7,1,-9,-10,-1,0,2
1529290251057503,-1,3,3,-3,-5,-31,-1,-1
1529290251072461,-8,-7,-5,-9,-6,-26,-1,1
1529290251072461,6,2,-1,-2,6,5,-1,-1
1529290251080438,-2,0,3,9,-2,2,3,-2
1529290251080438,-6,-2,2,6,8,-5,-10,-6
1529290251095399,-6,7,16,1,-4,-19,-6,-1
1529290251095399,8,3,6,-3,-15,7,1,-1
1529290251110360,-4,-1,-3,7,17,14,-2,0
1529290251110360,5,-1,2,7,8,7,-2,-1
1529290251117340,-1,-5,-11,-13,-10,12,-1,-1
1529290251117340,-2,-5,-1,4,10,-4,9,2
1529290251140278,-2,-2,-5,-2,4,-1,-1,1
1529290251140278,1,7,-1,-5,-7,6,0,1
1529290251147259,-9,-2,1,-1,8,-1,0,0
1529290251147259,9,7,-4,-3,6,2,0,4
1529290251162219,-4,4,10,10,11,-4,2,-10
1529290251162219,0,-3,-6,-17,-19,-10,2,-2
1529290251178179,6,1,-7,-4,-6,2,-5,-2
1529290251178179,-6,-4,-6,-3,-10,-6,0,-2
1529290251193141,7,4,1,-8,-5,2,5,5
1529290251193141,-8,-9,-3,-11,-18,-10,-5,-4
1529290251208097,2,-3,-6,1,8,5,1,4
1529290251208097,-9,-5,-4,-2,8,-1,-4,-4
1529290251223060,-6,-1,-9,-14,-17,-1,-1,1
1529290251223060,-4,-4,5,14,-8,3,6,2
1529290251238020,4,6,4,-5,11,8,-1,0
1529290251238020,-6,-3,-4,13,13,0,-6,-3
1529290251245000,4,0,0,-9,-13,3,1,0
1529290251245000,-6,-7,-5,-6,3,-6,-6,-4
1529290251252979,5,-2,0,-8,-23,-13,1,2
1529290251252979,-7,2,6,6,-3,-13,-2,-5
1529290251259958,8,-1,-6,2,3,0,-1,3
1529290251259958,-1,-3,2,7,7,1,-4,2
1529290251274919,-2,-1,1,10,6,-3,-2,-1
1529290251274919,-1,-4,-10,-15,-13,-8,0,-2
1529290251289881,-5,-2,0,7,11,4,-1,-2
1529290251289881,1,2,-2,3,8,-1,0,0
1529290251297859,2,3,0,-8,-7,-11,-6,-1
1529290251297859,-2,0,2,6,2,-6,-2,-1
1529290251312819,2,6,-2,-13,-3,-6,0,-1
1529290251312819,4,3,3,2,-4,-5,3,1
1529290251319798,-3,-4,-2,-1,0,-2,-2,-2
1529290251319798,1,4,3,6,-1,-2,-3,0
1529290251334761,2,1,3,6,1,-7,2,2
1529290251334761,3,-1,-4,-2,4,-6,-1,0
1529290251349721,-9,-1,13,10,4,7,6,1
1529290251349721,4,9,12,7,4,-7,-1,2
1529290251357700,-7,-15,-13,-11,-14,-5,-4,-2
1529290251357700,1,2,-3,0,5,-3,0,2
1529290251372658,8,8,0,-7,-8,-16,-1,1
1529290251372658,-9,-11,-9,-3,-1,-8,-1,1
1529290251380636,2,0,2,5,9,-2,3,0
1529290251380636,0,4,5,10,3,-12,-1,-2
1529290251395596,4,3,-6,-12,6,-9,0,2
1529290251395596,-4,-15,-7,-4,-7,5,-3,-4
1529290251410559,4,8,8,10,13,2,-1,2
1529290251410559,3,4,4,-2,-8,-12,2,-2
1529290251417539,-1,3,4,6,0,7,-1,0
1529290251417539,-9,-4,-6,-3,13,-8,1,-2
1529290251432497,5,0,2,3,5,9,2,3
1529290251432497,-5,-6,-5,-11,-17,2,1,-2
1529290251440475,0,-2,0,10,10,-8,-1,-1
1529290251440475,4,2,-5,-10,-3,2,0,1
1529290251455438,4,7,10,9,24,10,9,5
1529290251455438,-6,-5,-2,-5,-24,-8,-7,-5
1529290251470395,-2,-11,-13,-6,-6,6,0,-1
1529290251470395,-1,-2,-7,-4,-4,7,-4,-5
1529290251477379,0,2,4,0,-2,6,-2,-3
1529290251477379,2,-1,3,5,8,7,-2,2
1529290251492338,1,-2,-1,2,-1,4,0,-1
1529290251492338,-3,7,-2,-9,-3,0,1,2
1529290251500316,-5,-8,-12,-3,-7,3,-4,-2
1529290251500316,0,9,7,3,10,-3,0,-1
1529290251515276,-4,0,-5,-16,-29,-12,-3,-3
1529290251515276,-3,-8,-4,5,6,1,-1,-3
1529290251530235,-4,2,-3,-11,-16,-4,-2,-1
1529290251530235,4,7,10,18,15,1,-1,1
1529290251537217,2,0,3,-1,-1,1,3,1
1529290251537217,-1,1,-2,0,12,4,2,-1
1529290251553182,-4,-3,-5,-6,-4,2,-1,-2
1529290251553182,-8,-14,-14,-8,-13,-15,-5,-5
1529290251560157,5,14,12,7,-5,2,3,2
1529290251560157,-2,-11,3,8,13,0,-2,-1
1529290251568137,3,8,5,7,15,-5,1,5
1529290251568137,1,3,4,-2,-7,0,3,-1
1529290251575116,-3,-4,-3,-6,-1,-9,-5,-4
1529290251575116,0,-1,-10,-9,-4,-9,-4,-2
1529290251590078,-4,-9,-2,-2,-15,-14,-4,-2
1529290251590078,0,-2,-4,4,13,-11,-2,2
1529290251598090,-1,5,11,12,-2,-4,-2,-1
1529290251598090,2,-1,-7,-24,-9,-1,1,0
1529290251613016,-4,-5,-6,2,4,1,-3,-3
1529290251613016,1,2,0,-3,-5,-8,1,0
1529290251619996,-2,-6,-2,0,-3,-13,-8,-4
1529290251619996,13,6,0,2,-5,0,2,3
1529290251627976,2,9,10,8,16,-5,1,3
1529290251627976,7,5,9,-1,-13,-7,-1,1
1529290251634958,-12,-7,-3,4,10,-5,-5,-3
1529290251634958,1,-1,-6,-5,-8,0,0,0
1529290251649917,-9,-4,-4,-3,-4,-13,1,-5
1529290251649917,7,2,6,5,6,-5,1,-1
1529290251657897,0,-1,2,0,-6,-6,-1,-4
1529290251657897,-2,2,0,-6,1,3,0,0
1529290251672902,-3,-5,-3,-7,-12,-7,-2,-3
1529290251672902,-2,3,2,10,23,4,2,2
1529290251679836,0,-4,-9,-31,-40,2,3,1
1529290251679836,-15,-10,-8,12,11,-20,-9,-10
1529290251695799,0,-5,-6,4,16,0,2,1
1529290251695799,1,8,13,10,-9,-1,6,3
1529290251717903,-5,-6,-11,-21,-18,-4,-2,-2
1529290251717903,0,-3,-5,-2,-7,-3,-3,-4
1529290251725806,2,5,1,6,9,7,4,4
1529290251725806,-13,-7,-4,-1,0,-14,-4,-7
1529290251740808,-6,-11,-7,5,11,-2,2,1
1529290251740808,-8,-11,-12,-11,-5,9,-4,-4
1529290251747881,11,28,27,16,13,-17,-1,3
1529290251747881,9,9,8,4,-1,-7,0,2
1529290251755062,5,3,5,3,2,8,-1,0
1529290251755062,-12,-14,-18,-11,-1,-7,3,1
1529290251763041,-6,-17,-15,-6,-8,-5,-2,-3
1529290251763041,1,5,6,0,-3,-5,-2,-1
1529290251770205,9,4,3,3,-1,-2,4,1
1529290251770205,1,3,4,-1,1,-7,2,1
1529290251778179,-3,-6,-8,-10,-12,-5,2,-3
1529290251778179,5,2,1,-1,-2,-3,4,1
1529290251792992,-9,-6,-6,-2,5,-5,-1,-3
1529290251792992,5,2,-1,5,0,-6,-7,-5
1529290251800939,-3,-2,-3,3,4,-4,0,4
1529290251800939,8,6,9,2,3,0,0,5
1529290251808204,4,3,5,9,1,1,0,1
1529290251808204,-7,1,4,-4,-8,1,-4,-3
1529290251814922,-5,-3,-5,1,2,-9,-5,-2
1529290251814922,-2,-4,-1,-4,-5,6,-3,0
1529290251830383,0,-2,-7,3,2,-14,1,1
1529290251830383,0,3,3,4,5,-6,1,-1
1529290251837643,3,-1,-2,-8,-8,2,-2,-2
1529290251837643,-5,0,-4,-1,-3,18,5,1
1529290251853116,3,5,6,-4,-12,-11,-7,-3
1529290251853116,0,-2,-1,5,10,8,4,4
1529290251859956,2,-3,-5,-2,3,7,-1,-1
1529290251859956,1,-3,4,1,2,6,0,0
1529290251867934,-3,4,1,-7,-6,-12,-1,-1
1529290251867934,-1,-4,-1,8,6,4,-2,-3
1529290251875810,2,-4,-2,-3,5,-4,0,1
1529290251875810,-5,-1,-2,-5,-1,-1,-1,-3
1529290251890276,-1,1,-3,-4,-1,1,1,-2
1529290251890276,1,-1,1,-1,-4,-4,2,1
1529290251898252,0,5,4,3,1,0,2,-3
1529290251898252,-8,-4,-2,0,-1,4,-2,-5
1529290251913219,5,5,4,2,10,-10,3,3
1529290251913219,-1,-3,-3,2,6,-4,-2,1
1529290251920146,-1,-4,-4,2,7,-2,1,2
1529290251920146,-2,-3,-4,-3,-2,-7,-3,-1
1529290251928153,1,-1,-3,-4,1,-11,-1,-3
1529290251928153,2,0,0,-1,-14,5,0,-2
1529290251935132,-1,0,1,0,1,-12,-2,0
1529290251935132,0,-1,-4,1,-1,-4,1,2
1529290251950093,-2,-8,-5,-3,-5,-6,-2,0
1529290251950093,1,5,2,0,-1,-9,0,0
1529290251958071,2,4,4,5,1,-3,2,-2
1529290251958071,5,4,5,-1,-4,-4,-1,1
1529290251973033,-2,0,1,1,0,4,1,1
1529290251973033,0,-5,-4,-10,-7,-8,-2,0
1529290251980878,-4,-3,-2,-1,-1,-4,-1,-4
1529290251980878,-1,-3,-5,-2,5,-7,0,0
1529290251987835,-3,-3,-3,0,1,2,-2,-1
1529290251987835,3,1,0,-1,-2,-3,-3,-1
1529290251995983,-1,0,1,3,-1,1,2,1
1529290251995983,-3,0,-3,-3,-2,-4,1,0
1529290252010187,0,-1,0,1,4,-5,-1,-2
1529290252010187,-1,3,2,0,-4,-5,-2,-2
1529290252018307,0,-2,-1,-1,0,-2,-2,-1
1529290252018307,-1,-1,-2,-4,4,-14,-1,-1
1529290252033118,-2,-1,0,3,18,-1,-1,2
1529290252033118,-1,2,2,-2,24,2,0,1
1529290252040110,-1,-3,-2,-1,8,-9,-1,0
1529290252040110,2,0,-2,-1,2,-10,0,-2
1529290252048335,-1,-1,1,1,-10,3,-3,0
1529290252048335,-3,-4,-6,-5,-27,4,0,-2
1529290252055697,0,-2,-1,3,6,6,0,1
1529290252055697,1,2,5,6,2,5,2,2
1529290252070477,-2,0,-9,-7,-8,6,-3,-4
1529290252070477,-3,4,6,-1,-4,3,2,0
1529290252077700,2,-5,-6,-3,-14,-8,-2,1
1529290252077700,5,4,8,6,-11,-12,-3,0
1529290252092846,6,6,10,7,-3,-1,3,2
1529290252092846,-3,-11,-11,-4,-13,3,0,-2
1529290252100876,-2,-2,-7,-6,-17,-1,0,-3
1529290252100876,2,9,12,4,-12,89,1,1
1529290252107840,-4,-11,-16,-2,-13,2,-1,-2
1529290252107840,-3,-6,-10,-6,5,-2,-1,-3
1529290252114822,-9,-11,-19,-11,-1,-84,-3,-5
1529290252114822,-5,-8,-4,-4,-5,-104,0,-1
1529290252129782,6,17,29,15,15,-15,1,2
1529290252129782,11,22,27,12,18,100,2,7
1529290252137762,2,-2,2,9,28,-8,1,3
1529290252137762,-7,-20,-30,-11,20,75,-2,-3
1529290252152757,-3,-8,-3,-9,18,38,1,-1
1529290252152757,-5,-7,0,-4,-19,-74,-6,-3
1529290252159991,3,5,0,-9,-16,101,0,0
1529290252159991,2,5,10,2,-14,-4,-4,-1
1529290252167680,-5,-18,-20,-3,-13,-55,-3,-1
1529290252167680,0,1,6,6,5,-104,1,-2
1529290252174702,2,19,25,13,6,-91,-1,1
1529290252174702,0,1,-11,-9,16,-105,-1,-2
1529290252190649,-1,-2,-3,-2,8,-47,-1,-1
1529290252190649,-1,-3,-6,-1,1,-37,-1,-1
1529290252197601,-6,-10,-8,-8,-6,-3,-3,-2
1529290252197601,-4,-8,-9,-4,-2,95,0,-2
1529290252212607,4,10,14,5,-5,39,1,1
1529290252212607,0,13,14,2,-10,26,0,1
1529290252220540,2,-4,-3,5,1,21,3,3
1529290252220540,-4,-1,5,1,-9,0,0,2
1529290252227571,-2,-5,-5,-10,-23,17,-1,0
1529290252227571,-3,-13,-12,2,4,14,1,-2
1529290252235500,-2,-5,-6,-2,0,20,-2,-2
1529290252235500,6,14,12,0,-5,-27,-2,-1
1529290252250506,0,-2,-2,6,3,20,1,0
1529290252250506,-1,4,4,-2,-2,55,2,0
1529290252257488,-1,-7,-12,1,2,82,3,0
1529290252257488,-3,-6,3,-4,-3,37,2,-2
1529290252272436,0,7,6,2,5,38,-3,-1
1529290252272436,-1,-7,-12,-5,2,1,-2,1
1529290252280415,1,4,8,0,-2,-31,1,-1
1529290252280415,3,2,8,18,7,-49,1,2
1529290252287360,2,9,4,-3,-2,-58,-2,0
1529290252287360,1,5,5,-2,-7,-7,-2,0
1529290252302354,-5,-16,-7,0,-4,28,-1,-1
1529290252302354,-5,-10,-13,-7,-7,14,0,-1
1529290252310332,-1,-3,-3,5,5,-3,-1,-2
1529290252310332,3,5,5,1,3,-24,0,1
1529290252325306,4,11,10,-3,-6,-38,0,1
1529290252325306,0,-2,-2,1,-1,-30,0,-1
1529290252332287,-5,-9,-10,-4,-3,-10,0,-2
1529290252332287,-2,-9,-7,-3,0,-15,1,-1
1529290252347251,-2,-2,2,0,-2,-15,0,-1
1529290252347251,2,5,2,-2,-1,-44,1,1
1529290252355230,-2,-2,-2,-2,-1,-32,0,-1
1529290252355230,0,2,-1,2,2,-14,-1,-2
1529290252370140,-3,-3,2,-2,-4,19,-2,0
1529290252370140,1,-3,-3,-1,0,25,2,0
1529290252385099,0,-2,-2,1,-1,23,1,0
1529290252385099,-1,2,1,-2,-2,12,0,-2
1529290252393125,-2,0,0,-2,2,19,2,-1
1529290252393125,1,-3,-3,-2,2,12,-2,0
1529290252408039,-6,-2,-3,0,3,3,-2,-2
1529290252408039,3,2,3,0,3,8,-1,1
1529290252415065,-2,-1,2,3,0,10,-2,1
1529290252415065,-1,-2,-4,-1,-1,6,-2,-2
1529290252430026,1,-2,-2,0,4,13,1,-1
1529290252430026,1,4,-1,-4,0,31,-3,0
1529290252444985,2,0,2,-1,1,26,-3,1
1529290252444985,-5,-6,-3,-1,-1,31,-3,1
1529290252452969,1,-2,-4,-2,-2,4,-3,0
1529290252452969,-2,0,-1,1,0,-16,-1,-2
1529290252467878,-1,0,-1,-1,0,-6,-1,-1
1529290252467878,-1,0,-2,-1,-3,-14,-1,0
1529290252474859,-1,1,2,-1,-1,-10,1,-1
1529290252474859,-3,-2,1,0,-1,-24,1,-2
1529290252489819,-1,2,-1,2,-4,11,2,0
1529290252489819,0,-1,-1,0,-3,2,1,1
1529290252504779,5,2,-5,-1,-2,20,0,2
1529290252504779,-6,-2,-6,-1,0,-11,-2,-2
1529290252512758,1,1,-4,-2,-1,-5,-1,0
1529290252512758,-2,3,-1,0,-1,-17,-2,0
1529290252527719,2,4,3,0,0,-15,-2,-1
1529290252527719,-4,0,2,0,1,4,-1,0
1529290252535852,-3,3,0,-4,-5,-2,-2,-2
1529290252535852,2,1,0,-1,0,1,-1,1
1529290252550275,-1,2,3,0,4,-8,-1,1
1529290252550275,-2,0,1,-2,1,0,1,-5
1529290252565233,-5,-1,-1,-2,-1,-2,0,-3
1529290252565233,0,0,-3,-3,-1,-1,-3,-1
1529290252573025,-4,-1,-2,-1,-1,1,-2,-4
1529290252573025,-4,0,-1,0,0,4,-4,-4
1529290252587985,-3,1,-2,0,3,3,-1,-1
1529290252587985,-1,0,-3,-3,0,0,3,-4
1529290252595796,0,-2,-3,-3,2,-1,1,1
1529290252595796,-3,-5,-5,-4,2,4,1,1
1529290252610344,2,-6,-2,-2,-1,1,1,5
1529290252610344,1,-8,0,2,-1,4,1,5
1529290252625301,2,-6,2,2,3,6,-1,3
1529290252625301,3,-3,3,2,1,7,-1,2
1529290252633329,3,-3,0,2,0,-3,-1,0
1529290252633329,1,-2,3,2,1,-5,-1,2
1529290252648289,1,0,3,1,-1,-8,-1,-1
1529290252648289,1,2,0,2,-3,-15,1,0
1529290252655390,3,0,-2,-1,-3,-4,-1,-1
1529290252655390,0,2,0,3,0,-2,1,-2
1529290252670366,-3,0,0,0,-2,-1,-2,-2
1529290252670366,-1,-1,-1,-1,-3,8,-2,-1
1529290252685543,-2,-3,0,0,-1,10,1,-1
1529290252685543,-1,-5,-2,-3,-1,6,0,-3
1529290252692529,-3,-3,0,-2,-1,1,1,0
1529290252692529,-2,-1,-2,-4,-1,0,-1,1
1529290252715817,-3,-1,-1,0,0,-1,-1,-2
1529290252715817,0,2,1,0,1,0,-2,0
1529290252722926,1,0,1,2,0,-3,-1,-2
1529290252722926,0,0,2,1,-2,-4,-1,-2
1529290252737706,0,-1,-1,1,-1,-2,0,-1
1529290252737706,-2,1,-1,-2,1,0,0,1
1529290252753302,-2,1,-3,-3,2,1,1,0
1529290252753302,0,-1,0,-1,-3,5,0,0
1529290252768269,0,0,-1,-2,0,2,0,0
1529290252768269,0,0,0,-1,-3,-2,-1,-1
1529290252775240,-2,0,0,-3,-3,-2,-1,-1
1529290252775240,0,1,-2,-2,1,-5,-1,-3
1529290252790022,0,0,-1,0,0,-3,-1,0
1529290252790022,0,0,-1,-1,-1,-2,0,-2
1529290252805208,0,1,0,-2,-1,-2,-1,-1
