timestamp,x,y,z
1529286970331922,8.25,38.6875,-131.313
1529286970353863,7.125,40.8125,-151.75
1529286970370818,-0.125,41.625,-170.188
1529286970390766,-17.6875,46.25,-190.313
1529286970436642,-33.875,55.8125,-214.125
1529286970437640,-41.375,58.0625,-235.5
1529286970450604,-47.125,51.5,-252.125
1529286970471550,-55.125,46.9375,-262.125
1529286970487504,-61.5625,46.9375,-264.125
1529286970510443,-71.3125,46.25,-258.188
1529286970531388,-84.625,43.1875,-245.125
1529286970547345,-97.1875,42.9375,-226.188
1529286970577265,-107.43799999999999,44.9375,-205.688
1529286970591229,-120.25,44.875,-182.25
1529286970607186,-124.43799999999999,42.75,-156.063
1529286970630125,-114.93799999999999,43.9375,-129.563
1529286970651069,-92.125,46.25,-107.5
1529286970668055,-71.8125,39.0,-92.5
1529286970689964,-58.6875,25.1875,-80.4375
1529286970710909,-41.3125,15.375,-70.0625
1529286970727864,-25.375,12.1875,-60.1875
1529286970749840,-22.3125,9.0625,-51.9375
1529286970770784,-24.625,7.1875,-42.9375
1529286970787702,-19.625,5.4375,-35.0625
1529286970810641,-10.9375,2.75,-30.25
1529286970831585,-14.6875,0.625,-26.9375
1529286970847542,-21.4375,-1.125,-21.4375
1529286970870516,-14.5,-1.375,-16.0
1529286970891426,-2.5,-1.9375,-15.1875
1529286970907390,7.5625,-3.625,-19.875
1529286970929388,11.75,-5.8125,-22.375
1529286970952263,16.9375,-7.6875,-22.6875
1529286970967223,26.5625,-6.125,-22.25
1529286970989165,25.5625,-1.3125,-23.625
1529286971012104,14.1875,5.4375,-21.6875
1529286971027064,-13.0,18.0625,-14.125
1529286971049004,-79.5,24.1875,33.125
1529286971071944,61.25,12.25,96.0625
1529286971086902,64.625,14.375,92.625
1529286971109848,-16.0625,7.5,66.25
1529286971131784,-39.0625,1.5,38.6875
1529286971146743,-10.875,5.5625,25.0
1529286971169684,30.6875,8.75,7.125
