timestamp,x,y,z
1529306914635815,-1.4375,5.0,-26.0625
1529306914657758,7.0,13.4375,-35.375
1529306914672723,18.375,20.6875,-44.1875
1529306914697651,30.0,29.0625,-55.25
1529306914713608,41.4375,37.5625,-70.25
1529306914757491,51.125,49.125,-86.25
1529306914765470,55.0625,58.625,-103.25
1529306914773448,53.875,68.625,-120.625
1529306914793396,46.75,74.5,-140.25
1529306914818329,35.6875,81.0,-161.063
1529306914832291,24.5625,88.1875,-179.313
1529306914875176,13.5,96.375,-194.313
1529306914885150,4.625,100.56299999999999,-208.563
1529306914892132,-2.25,102.375,-219.688
1529306914913075,-5.5,100.18799999999999,-227.625
1529306914936014,-7.9375,96.375,-233.25
1529306914949977,-19.0625,92.9375,-237.813
1529306914973912,-35.1875,89.875,-238.438
1529306914995854,-53.5625,85.8125,-234.375
1529306915009816,-66.75,81.4375,-225.75
1529306915033752,-73.3125,78.6875,-216.0
1529306915055694,-74.75,73.375,-205.813
1529306915070654,-70.75,65.75,-193.5
1529306915093592,-68.0625,55.5625,-181.5
1529306915115533,-67.0,47.125,-168.75
1529306915130495,-60.625,40.8125,-153.688
1529306915153434,-54.5,36.5625,-141.313
1529306915175413,-49.5,31.125,-133.188
1529306915190336,-39.4375,25.875,-121.56299999999999
1529306915213276,-31.125,22.4375,-107.5
1529306915236212,-25.0625,20.0,-95.5625
1529306915252186,-20.9375,20.3125,-82.6875
1529306915275144,-20.875,26.4375,-71.375
1529306915296090,-25.25,35.125,-60.125
1529306915312009,-32.8125,42.9375,-49.0625
1529306915332955,-39.4375,48.125,-33.9375
1529306915355891,-20.6875,41.625,-4.5625
1529306915371850,13.0625,31.1875,8.6875
1529306915393789,12.5,30.375,5.1875
1529306915415731,-21.5625,27.375,-1.125
1529306915431696,-40.625,23.6875,8.125
1529306915453631,-35.0625,14.625,15.0625
1529306915475571,-24.6875,6.25,14.6875
1529306915491529,-13.625,-0.25,15.0
1529306915513523,-3.25,-5.75,18.125
1529306915536588,1.1875,-12.0625,20.375
1529306915551383,2.0,-16.5,21.375
1529306915572321,3.125,-20.125,21.0
1529306915596249,5.75,-22.0,18.1875
1529306915611208,11.0,-22.625,14.4375
1529306915633151,18.0625,-22.9375,10.1875
1529306915656090,24.3125,-22.3125,4.8125
1529306915672050,27.875,-22.0625,-0.375
1529306915693215,28.625,-22.25,-5.0
1529306915715954,25.75,-19.875,-8.8125
1529306915731886,18.1875,-16.4375,-10.1875
1529306915753964,12.0,-13.25,-10.8125
1529306915776007,8.125,-10.4375,-12.6875
1529306915792022,7.9375,-8.0625,-13.8125
1529306915812966,5.1875,-4.875,-15.25
1529306915843907,-5.9375,-1.125,-12.25
1529306915851861,-8.5,3.375,0.0
1529306915873802,4.625,3.25,4.0625
1529306915897232,16.125,0.25,5.25
1529306915912196,6.1875,3.375,-1.4375
1529306915933931,-13.5,3.25,0.1875
1529306915957122,-3.125,5.0,8.75
1529306915971832,-3.25,7.5,-2.1875
1529306916000809,-17.625,8.9375,-9.0625
1529306916017710,-23.75,7.8125,-5.5
1529306916038654,-20.3125,4.1875,-3.1875
1529306916054612,-15.375,0.375,-1.875
1529306916077549,-12.375,-3.9375,2.5625
1529306916098549,-11.125,-8.5,9.8125
1529306916114506,-12.625,-13.6875,19.8125
1529306916137389,-14.3125,-19.3125,32.0
1529306916158388,-10.625,-27.0,46.875
1529306916174292,-0.4375,-36.375,65.8125
1529306916197229,14.1875,-47.25,87.125
1529306916218231,29.75,-56.4375,108.81299999999999
1529306916234132,40.9375,-65.125,130.938
