timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288621667627,-5,1,0,0,-1,-5,-5,-2
1529288621667627,-4,-2,0,1,0,-5,-4,-2
1529288621675604,-8,-7,-2,1,-3,-7,0,-3
1529288621675604,-5,-2,2,-3,-6,-1,-1,0
1529288621682587,1,1,0,-1,1,8,-2,1
1529288621682587,0,-3,1,-2,-2,5,-4,2
1529288621690566,4,-3,-2,-3,-3,7,0,2
1529288621690566,1,-3,0,1,-3,1,5,3
1529288621699542,3,-1,-2,0,1,-3,5,-4
1529288621699542,-3,2,-2,4,1,-5,-4,-6
1529288621712508,0,1,0,-3,-8,-9,-6,-7
1529288621712508,-5,-1,-4,-6,-5,-6,0,-4
1529288621720483,1,-3,6,7,-3,-5,4,2
1529288621720483,3,-6,-12,-8,1,-3,2,-1
1529288621735490,2,-5,-1,-1,1,1,-2,0
1529288621735490,2,-2,1,-5,-1,1,-8,-1
1529288621745418,-6,3,2,-3,-2,2,-3,0
1529288621745418,-2,0,7,2,-5,1,0,-1
1529288621757388,-3,3,1,4,9,3,5,-1
1529288621757388,-2,-1,-1,2,7,-1,-3,2
1529288621765365,-2,-1,-4,-6,-4,-3,-5,6
1529288621765365,-3,-2,-5,-1,-4,-4,2,6
1529288621780324,-6,2,-4,-2,-6,-2,3,5
1529288621780324,-7,0,-4,4,-1,1,3,-5
1529288621788304,-2,-3,-2,2,3,1,0,-7
1529288621788304,10,-1,2,-5,-2,-3,-4,-7
1529288621803263,12,-2,-3,-3,1,-5,-1,-7
1529288621803263,5,-4,-10,-6,-5,-10,-2,-6
1529288621810274,2,-1,-4,1,1,-2,5,5
1529288621810274,-5,3,0,-2,3,4,4,2
1529288621825205,-10,2,1,0,1,0,-3,-1
1529288621825205,-7,1,2,-2,-2,3,1,-2
1529288621833183,-3,-2,-2,-3,-4,0,-3,-3
1529288621833183,-1,-2,-1,4,1,3,-4,1
1529288621843191,-1,3,3,8,-2,1,-3,1
1529288621843191,0,-4,1,-2,4,-1,-5,0
1529288621848178,1,-5,3,-4,0,4,3,-1
1529288621848178,-5,2,2,-5,1,0,0,-2
1529288621863103,-2,-4,-3,-7,-5,-1,-3,-4
1529288621863103,7,2,0,6,-5,-9,-5,-2
1529288621870085,4,1,-3,3,3,-3,-3,-1
1529288621870085,2,-2,-2,-6,-6,-2,-2,1
1529288621885079,0,-2,0,3,9,6,0,3
1529288621885079,-1,-4,-3,-7,-4,-6,0,-3
1529288621894020,0,1,-1,1,5,0,4,-5
1529288621894020,0,1,0,1,-2,1,7,-3
1529288621901001,1,-2,-1,-1,-4,0,1,-2
1529288621901001,1,0,2,5,-2,4,2,3
1529288621907982,-3,-2,0,0,-7,-6,-7,-1
1529288621907982,-5,1,-1,-2,-1,-7,0,3
1529288621922943,-6,2,-2,-4,4,3,-3,4
1529288621922943,-1,5,9,10,8,6,-1,-1
1529288621929925,0,-3,-5,-10,-7,2,-5,-1
1529288621929925,1,-6,-2,-2,-2,-6,-2,-4
1529288621946879,-1,-2,-2,0,5,-7,-1,-1
1529288621946879,-3,-3,-6,-11,-5,-5,-1,-1
1529288621967822,-1,1,1,-2,-10,-3,0,1
1529288621967822,-3,-1,-3,3,4,6,1,-3
1529288621974804,4,1,2,4,2,9,1,2
1529288621974804,-5,-5,-7,-9,-8,1,0,-1
1529288621982783,-6,-3,-2,3,2,-1,-1,-3
1529288621982783,-3,-3,-2,-5,-6,-8,-2,3
1529288621990762,-6,-5,2,3,1,-4,-1,-3
1529288621990762,6,-4,3,0,1,-4,0,0
1529288622004760,-2,6,-2,3,3,7,-3,-3
1529288622004760,-5,0,-9,-6,-10,-6,-3,5
1529288622020681,-4,-2,-1,9,3,11,7,9
1529288622020681,-2,-9,0,0,-5,0,0,3
1529288622027662,2,-2,4,-2,-1,-7,-2,-2
1529288622027662,0,1,3,1,-1,-2,-1,-3
1529288622042624,-5,-1,-4,-3,-1,3,-1,-3
1529288622042624,-2,4,-5,-2,2,6,1,-4
1529288622057583,-3,0,2,-3,-4,-6,-6,-2
1529288622057583,2,-2,1,-1,1,-7,1,0
1529288622065596,-3,-8,-9,-7,-4,-3,-2,-7
1529288622065596,-1,-3,3,-1,5,1,-1,-5
1529288622080521,-2,4,5,6,1,-4,-1,-5
1529288622080521,-5,-2,-10,-11,-7,-10,-1,0
1529288622087505,-2,2,4,8,-2,-4,4,3
1529288622087505,0,-1,-2,-6,-9,0,1,0
1529288622102463,-2,-2,2,13,18,13,2,1
1529288622102463,2,3,7,-1,-9,-9,-2,-2
1529288622110441,0,-2,-6,-4,1,3,1,1
1529288622110441,-1,-3,-4,-1,0,-1,-5,-4
1529288622125401,0,0,0,-1,2,-2,1,2
1529288622125401,0,0,6,2,-6,-10,0,-2
1529288622140361,7,3,2,5,4,5,7,0
1529288622140361,2,-3,-5,0,7,12,-3,-4
1529288622147342,-1,-6,-9,-8,-8,-3,-7,-4
1529288622147342,-1,0,2,10,2,-1,-4,-3
1529288622162303,1,-2,0,3,-6,-3,6,5
1529288622162303,0,-1,1,-2,-5,-4,1,-3
1529288622170281,0,2,4,0,-1,-4,-1,5
1529288622170281,2,-1,-2,-6,4,-1,-2,4
1529288622193220,-6,-6,-11,-11,2,4,4,-2
1529288622193220,-4,-3,-3,0,9,2,0,-3
1529288622208181,-7,1,-3,-7,-8,-10,-8,-9
1529288622208181,-2,2,-4,-3,-4,2,0,-5
1529288622215162,0,2,0,-8,-6,-2,-1,-1
1529288622215162,-1,-3,4,6,5,6,1,1
1529288622230162,2,-4,-13,-15,-10,-7,-6,-3
1529288622230162,8,5,6,10,9,1,0,3
1529288622238128,3,6,12,15,3,2,1,2
1529288622238128,-1,5,13,14,3,1,-2,4
1529288622245082,-2,-5,-6,-12,-2,3,6,0
1529288622245082,2,3,4,16,0,0,5,-7
1529288622260077,-4,2,5,5,3,-1,0,-6
1529288622260077,-5,2,-2,-9,-8,-6,-3,-6
1529288622268021,5,5,2,17,15,6,-2,7
1529288622268021,-4,-5,-18,-19,-7,2,-6,5
1529288622282983,-4,1,-9,-5,1,0,-2,-1
1529288622282983,-2,-4,0,-4,-2,-2,-1,-5
1529288622289964,2,2,5,-4,-10,-10,-2,-6
1529288622289964,5,1,10,10,7,2,9,-1
1529288622304921,-12,-6,-16,-16,-5,-3,-8,1
1529288622304921,-1,1,9,15,-1,-3,-4,0
1529288622319881,1,-5,-5,-6,-5,-2,-3,-6
1529288622319881,10,4,3,6,5,4,4,3
1529288622327860,4,-3,-1,1,-1,-5,-3,-11
1529288622327860,0,-4,-5,-15,-13,-4,-1,-2
1529288622342866,3,4,9,13,5,4,4,2
1529288622342866,-7,-4,-14,-10,-2,-1,2,1
1529288622349803,0,6,1,-4,-2,-3,0,0
1529288622349803,-9,-2,-6,-9,-3,-8,-7,-3
1529288622365759,3,-3,2,3,-5,-1,-1,-4
1529288622365759,7,2,5,9,-3,0,-6,-1
1529288622380723,-1,-7,-2,-4,-7,4,-2,3
1529288622380723,-3,1,-1,6,0,7,3,6
1529288622387702,-10,-9,1,0,-2,-3,-5,-3
1529288622387702,-5,-8,-16,-27,-10,-5,-10,-2
1529288622410640,6,1,15,18,10,-1,-7,-1
1529288622410640,-5,-7,-7,-3,0,-3,1,-4
1529288622417636,3,0,1,1,-2,-1,1,0
1529288622417636,-9,-2,-5,-4,-3,-5,-3,-8
1529288622432613,23,-1,-5,2,10,23,32,40
1529288622432613,-4,-10,0,3,2,-3,9,11
1529288622447542,-3,6,-2,-2,-7,-15,-29,-16
1529288622447542,17,28,11,4,5,29,38,27
1529288622455566,-37,-15,-7,-5,-11,-17,-30,-40
1529288622455566,-14,-22,-14,-5,3,8,-9,-15
1529288622477460,32,25,9,3,-1,3,14,26
1529288622477460,-6,-10,-2,0,0,-7,-1,-4
1529288622492420,-18,-14,-7,-9,-4,-11,-19,-29
1529288622492420,12,6,-5,-7,-1,-1,-5,-5
1529288622500401,7,-1,7,1,0,2,9,11
1529288622500401,7,1,1,2,5,8,11,8
1529288622515358,-7,-19,-10,-13,-10,-5,-16,-7
1529288622515358,-11,-5,-10,-6,-1,0,-2,-2
1529288622530319,-23,-7,-12,-16,-20,-27,-24,-27
1529288622530319,14,-4,-13,7,12,20,23,24
1529288622545278,18,33,18,-12,-5,7,9,17
1529288622545278,-2,-3,8,12,4,3,-5,0
1529288622553257,-11,-6,5,0,2,-9,-11,-20
1529288622553257,-3,3,0,-14,-9,-13,-13,-18
1529288622568217,-5,3,5,-4,-3,4,4,-3
1529288622568217,-5,7,4,0,-6,-3,-1,-3
1529288622583177,-2,-4,-13,-8,-4,1,5,8
1529288622583177,-11,-5,6,0,-5,-7,-5,-5
1529288622590158,8,-4,-17,6,10,3,4,6
1529288622590158,13,12,10,-5,-6,-3,-4,5
1529288622605118,2,-3,16,35,9,2,-5,0
1529288622605118,-6,-11,-21,-34,-14,-8,-12,-2
1529288622613097,-3,7,5,6,8,11,12,7
1529288622613097,-1,4,2,-12,-12,-4,-2,1
1529288622628232,-2,0,-4,4,2,-1,-9,-3
1529288622628232,-4,-7,-6,10,2,0,-6,-5
1529288622643259,1,-9,-9,-14,-7,-1,1,3
1529288622643259,7,6,8,6,7,4,12,7
1529288622658030,-3,2,-5,-13,-3,-1,-6,-3
1529288622658030,-5,7,11,14,-3,-4,-2,-8
1529288622673347,-8,-3,-4,-6,0,-1,-6,-11
1529288622673347,-2,-4,-5,-4,-3,-3,-1,-6
1529288622680332,0,-5,-8,-8,-4,-8,0,-3
1529288622680332,6,2,5,-5,-1,-5,-2,-1
1529288622695506,-1,-5,-13,-7,-3,-1,4,-1
1529288622695506,0,2,9,21,8,0,2,1
1529288622710657,3,2,7,14,9,17,5,3
