timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878664855509,-5,2,13,-10,-9,-2,-2,-7
1528878664855509,3,-2,-12,30,31,21,14,15
1528878664867478,-3,2,2,-9,-22,-8,-2,-6
1528878664867478,0,-2,3,36,33,4,-4,-1
1528878664876455,-3,-2,-7,10,-27,-19,-12,-7
1528878664876455,0,-13,-22,-24,9,7,8,3
1528878664891414,1,12,24,-15,1,4,1,0
1528878664891414,17,9,-5,3,-7,5,3,5
1528878664893409,-17,-10,-21,21,6,0,-3,-4
1528878664893409,-2,-1,18,-11,-18,-8,0,5
1528878664914354,-6,-7,1,-4,-9,-5,-7,-9
1528878664914354,-2,-9,-3,-6,0,4,6,6
1528878664915350,7,6,-2,-70,-9,-1,-3,-2
1528878664915350,-2,-4,-16,22,-13,-6,-1,0
1528878664927318,0,7,48,28,23,10,4,0
1528878664927318,-4,-5,4,44,-5,-8,2,-1
1528878664937318,0,3,5,-15,20,12,-3,-5
1528878664937318,-2,-3,23,7,1,-4,-5,-1
1528878664951254,-1,-8,-14,11,-4,0,6,-2
1528878664951254,-2,-5,-21,-70,-4,-4,0,2
1528878664953256,-2,-1,-6,41,-1,-4,-2,0
1528878664953256,-4,-3,-12,-42,-13,-12,-9,-3
1528878664981174,-4,-4,-2,15,5,9,2,-4
1528878664981174,1,6,11,4,-27,-15,-9,0
1528878664983170,-4,-9,-21,14,6,0,2,-4
1528878664983170,4,8,41,5,31,7,1,1
1528878664988156,0,-9,-52,-10,-3,-2,-1,1
1528878664988156,-8,-3,12,4,-16,-5,-11,-8
1528878664997132,8,5,-14,-9,14,8,6,6
1528878664997132,1,6,27,40,-32,-12,-2,-3
1528878665011095,0,-3,18,-23,3,-5,6,4
1528878665011095,-3,-4,-60,-33,23,7,-2,-1
1528878665013090,-5,-9,12,13,-7,-3,-2,-4
1528878665013090,1,1,-31,-79,-13,4,2,4
1528878665042012,-2,0,-5,-47,3,-12,-4,-3
1528878665042012,5,14,58,74,27,21,6,3
1528878665043025,-6,-20,-84,-39,-27,-11,-5,-4
1528878665043025,-4,-5,-13,3,-19,-5,-3,-2
1528878665047996,0,6,52,42,20,4,-4,-4
1528878665047996,-4,-11,-33,-24,39,1,-1,-1
1528878665056972,-6,3,29,5,-12,-16,-16,-8
1528878665056972,2,7,18,-20,20,9,4,2
1528878665071932,-2,-7,-79,-33,-45,-22,-4,-2
1528878665071932,-2,0,13,-2,7,10,-2,-2
1528878665072930,-2,-15,-12,-15,-6,0,-1,2
1528878665072930,0,8,-17,4,-5,-3,-1,-2
1528878665093874,-4,-7,10,-1,-14,-1,-1,-3
1528878665093874,-1,6,48,-9,-8,-6,3,-2
1528878665095869,0,-2,-10,5,5,-11,-5,0
1528878665095869,-2,-3,-13,-26,-13,11,3,-1
1528878665107836,-1,-2,-10,-2,1,7,3,0
1528878665107836,-6,-4,18,-20,-41,-17,-8,-5
1528878665116812,4,5,11,39,23,13,7,0
1528878665116812,3,-3,-13,88,-6,-14,-12,-3
1528878665131771,1,4,4,-20,19,3,3,4
1528878665131771,0,-5,-3,-22,-15,-3,-11,-2
1528878665132769,-2,11,49,16,-6,-6,11,0
1528878665132769,0,-13,-65,-58,16,13,4,0
1528878665153713,-3,0,-7,13,-30,-6,-2,-4
1528878665153713,-1,1,19,37,17,-4,0,0
1528878665155706,-2,-1,35,-4,6,2,-4,1
1528878665155706,0,8,26,6,-7,-10,-6,0
1528878665167675,-2,-2,39,0,-1,0,2,-3
1528878665167675,-3,-13,-78,-27,-5,0,-4,-1
1528878665176652,0,0,25,7,-5,1,5,0
1528878665176652,-3,3,47,10,12,1,5,-2
1528878665191621,-3,-4,-54,-23,-3,-11,-12,-5
1528878665191621,1,6,97,46,-8,-10,-11,2
1528878665193607,-1,5,-12,-19,-3,14,11,3
1528878665193607,-8,-2,8,0,-7,-10,-4,13
1528878665214551,1,-4,-40,9,6,0,-3,-21
1528878665214551,12,4,9,-9,-8,-4,-13,-7
1528878665215566,-1,-9,-67,-6,7,-1,6,1
1528878665215566,3,3,42,16,1,0,-1,-3
1528878665227516,0,4,79,42,12,7,7,10
1528878665227516,-5,-3,-49,-20,-20,-3,3,1
1528878665236493,-3,-10,-51,-49,-13,0,-10,-10
1528878665236493,1,3,-19,21,15,1,0,2
1528878665260427,-8,-2,-9,1,5,1,-8,2
1528878665260427,2,1,-3,15,4,4,14,0
1528878665262422,-3,9,29,0,-8,-5,-4,1
1528878665262422,-2,-9,13,7,-8,-7,-4,-6
1528878665274390,4,4,8,-26,-5,1,1,3
1528878665274390,-5,3,19,-37,1,4,6,-1
1528878665275389,5,3,11,41,8,-10,-10,-1
1528878665275389,-11,6,36,7,-4,-2,2,-1
1528878665287354,-3,-16,9,-11,-2,7,-1,-1
1528878665287354,-4,6,24,13,4,-9,-2,2
1528878665296333,7,1,10,-13,-3,9,6,1
1528878665296333,5,-3,8,-16,-6,-5,-10,2
1528878665319270,-6,-16,-35,21,5,0,-3,-18
1528878665319270,12,2,-32,-14,-11,-3,2,-7
1528878665320268,2,21,50,19,7,-1,-3,23
1528878665320268,-13,6,46,3,0,6,3,-5
1528878665334251,-16,-14,-100,-46,-5,-8,-2,-2
1528878665334251,-18,-30,-6,11,-4,-7,0,0
1528878665335247,7,6,27,24,7,2,-17,-10
1528878665335247,14,6,-42,-17,1,25,30,8
1528878665348203,15,20,43,24,1,0,-3,10
1528878665348203,5,-1,-41,2,-9,-3,-4,1
1528878665357170,-13,-2,7,0,3,-7,0,-6
1528878665357170,-7,-12,-60,-49,-7,-12,-10,-5
1528878665371132,9,3,55,49,15,15,8,5
1528878665371132,4,10,5,-18,-8,2,10,0
1528878665378114,-12,-18,-32,1,-4,3,-2,-8
1528878665378114,-9,5,11,22,-3,-10,-12,-6
1528878665394070,4,-3,-9,-7,-2,-25,-11,2
1528878665394070,-13,-6,26,30,17,29,20,6
1528878665400054,7,-4,4,0,-6,-4,-1,-1
1528878665400054,11,-11,-71,-25,-13,-3,3,-3
1528878665408032,-1,10,-14,-36,-5,-15,-17,-2
1528878665408032,-4,10,-5,-5,-10,-50,-49,-7
1528878665417010,0,-13,-2,9,11,42,62,0
1528878665417010,-8,18,-2,6,0,3,-18,-6
1528878665430972,9,-4,1,7,1,25,17,12
1528878665430972,18,-5,-39,-11,-4,-12,-5,2
1528878665437953,-13,-15,2,-16,-5,-27,-26,-4
1528878665437953,16,-8,-27,3,6,-4,0,-5
