timestamp,x,y,z
1528883575562855,20.0,49.4375,71.8125
1528883575581804,11.5625,70.75,93.1875
1528883575604742,13.25,97.375,109.93799999999999
1528883575619712,22.6875,120.5,124.75
1528883575641645,45.5625,136.313,144.5
1528883575664583,72.4375,151.063,162.375
1528883575679543,92.75,165.875,178.313
1528883575704476,102.75,177.313,188.25
1528883575724423,103.56299999999999,184.188,194.063
1528883575747361,92.75,185.0,201.188
1528883575763319,90.8125,179.25,211.75
1528883575769303,96.4375,175.375,217.688
1528883575807202,100.0,170.563,213.625
1528883575822162,92.9375,161.375,205.438
1528883575837122,88.75,146.813,198.938
1528883575859063,96.4375,144.313,192.313
1528883575882002,98.75,142.063,179.75
1528883575911922,87.125,130.313,162.188
1528883575926882,75.1875,109.75,140.75
1528883575964780,49.3125,83.5,99.375
1528883575979741,30.875,69.5625,78.9375
1528883576001682,25.4375,52.0,64.6875
1528883576024621,21.875,39.6875,55.1875
1528883576039581,16.125,27.5625,43.4375
1528883576061522,13.0625,12.625,32.0
1528883576084461,15.125,-0.1875,22.9375
1528883576099421,20.25,-4.0,11.5625
1528883576122361,17.25,15.4375,-10.875
1528883576144301,-2.3125,14.9375,-16.6875
1528883576159261,-17.0625,-2.4375,-10.875
1528883576182472,-35.3125,-13.5625,-10.6875
1528883576204476,-41.125,-11.3125,-16.4375
1528883576219422,-23.1875,-30.3125,-11.625
1528883576242134,-40.8125,-43.4375,-5.8125
1528883576264105,-37.9375,-27.5,-5.375
1528883576279278,-31.6875,-19.0,2.4375
1528883576302279,-44.125,-24.75,3.375
1528883576332201,-45.125,-27.875,-10.0
1528883576347191,-22.75,-26.125,-7.125
1528883576377133,6.6875,-10.0,5.125
1528883576392041,2.25,17.4375,6.0625
1528883576415047,0.1875,43.3125,6.8125
1528883576428974,-1.5625,61.25,18.6875
1528883576460000,-17.875,76.375,23.1875
1528883576481801,-8.875,66.9375,23.75
1528883576504833,9.0,47.3125,18.4375
1528883576519733,20.4375,23.6875,4.1875
1528883576541455,31.0,-1.5,-14.4375
1528883576564883,30.1875,-27.3125,-27.0625
1528883576587183,27.5625,-42.75,-27.3125
1528883576609953,21.375,-53.375,-19.125
1528883576639792,2.875,-48.5625,-14.25
1528883576662050,-2.6875,-38.1875,-10.125
1528883576684786,-12.8125,-38.5625,-2.625
1528883576699654,-33.5625,-37.5625,0.0625
1528883576722329,-32.375,-23.625,2.75
1528883576752319,-30.9375,-12.3125,13.3125
1528883576767263,-25.9375,-12.9375,12.4375
1528883576789176,-25.875,-8.1875,3.0
1528883576804110,-22.125,-13.5,-3.3125
1528883576827104,-2.1875,-14.375,0.4375
1528883576849044,12.125,-10.75,2.3125
1528883576863950,11.375,1.0625,-2.6875
1528883576886889,8.1875,13.125,-3.5
1528883576909864,-0.5625,23.0,0.0
1528883576924788,-6.8125,27.8125,3.75
1528883576946729,-10.375,29.3125,5.25
1528883576969723,-9.625,29.9375,2.125
1528883576984683,-4.875,31.125,-4.6875
1528883577006569,-7.1875,33.4375,-15.4375
1528883577029554,-15.5625,31.0625,-28.4375
1528883577044731,-28.3125,25.625,-47.6875
1528883577067581,-46.875,24.0,-72.4375
1528883577089348,-67.625,17.4375,-98.5625
1528883577104308,-77.6875,7.9375,-125.43799999999999
1528883577127509,-86.75,0.1875,-150.5
1528883577149493,-93.5625,-11.5,-173.375
1528883577165166,-101.18799999999999,-32.8125,-200.125
1528883577187366,-106.93799999999999,-52.75,-226.875
1528883577210131,-108.25,-60.875,-247.5
1528883577224538,-103.68799999999999,-66.6875,-257.813
1528883577247602,-105.25,-88.0625,-258.625
1528883577270135,-107.375,-106.06299999999999,-244.563
1528883577292385,-76.4375,-103.0,-226.625
1528883577315089,-19.75,-98.0,-219.125
1528883577352512,26.9375,-115.43799999999999,-210.563
1528883577374442,24.9375,-110.81299999999999,-184.813
1528883577389156,-7.75,-104.06299999999999,-161.0
1528883577411938,-48.875,-102.75,-152.125
1528883577427164,-72.8125,-102.81299999999999,-149.25
1528883577450245,-68.125,-97.1875,-146.375
1528883577472294,-49.8125,-90.8125,-140.313
1528883577487652,-26.9375,-82.75,-128.438
1528883577509256,-8.5,-71.375,-112.0
1528883577532586,12.1875,-59.9375,-95.125
1528883577546456,29.25,-51.9375,-75.4375
1528883577569658,34.625,-44.625,-56.125
1528883577592522,35.625,-38.5,-40.5
1528883577607559,32.625,-35.0625,-30.125
1528883577629296,33.5625,-33.5,-23.125
