timestamp,x,y,z
1529290242052993,5.8125,5.5625,86.6875
1529290242082911,25.3125,5.0625,122.5
1529290242092884,56.5625,5.0,148.75
1529290242112830,93.1875,9.875,175.313
1529290242138759,118.93799999999999,18.8125,205.438
1529290242153722,120.56299999999999,33.4375,230.563
1529290242203589,104.43799999999999,46.4375,252.813
1529290242204585,76.125,51.875,273.5
1529290242213595,67.6875,52.125,293.313
1529290242220541,71.625,52.1875,303.75
1529290242244477,67.625,55.6875,308.813
1529290242263461,62.5,63.125,309.5
1529290242279384,74.125,66.8125,313.0
1529290242325262,81.375,68.75,314.5
1529290242340222,69.8125,70.875,305.375
1529290242341219,64.0,68.0,292.438
1529290242360172,75.375,60.25,280.188
1529290242383110,72.3125,56.375,260.438
1529290242401061,69.5,57.375,231.313
1529290242420009,60.0,54.75,208.188
1529290242443945,52.6875,47.6875,191.5
1529290242460899,43.9375,35.875,169.688
1529290242479850,29.4375,23.0,141.688
1529290242502788,19.375,12.625,112.125
1529290242520740,9.8125,3.3125,89.8125
1529290242540685,1.25,-9.875,67.875
1529290242562628,-6.3125,-25.375,47.9375
1529290242580580,-10.1875,-37.8125,28.625
1529290242600527,-7.0625,-46.125,7.25
1529290242618478,-3.25,-55.1875,-16.25
1529290242640420,-2.875,-66.0,-36.8125
1529290242660401,-29.5625,-75.875,-56.1875
1529290242678319,-34.625,-85.3125,-72.4375
1529290242700259,-14.9375,-91.625,-78.9375
1529290242720205,-18.375,-82.5625,-59.75
1529290242738159,-13.1875,-55.4375,-51.75
1529290242761116,-3.6875,-43.375,-65.5
1529290242780092,-0.4375,-57.375,-78.375
1529290242797998,-23.8125,-72.8125,-85.1875
1529290242820937,-66.6875,-60.25,-96.5625
1529290242839886,-67.875,-37.75,-91.1875
1529290242857838,-23.375,-31.5625,-68.75
1529290242880777,-4.8125,-20.3125,-35.75
1529290242901721,12.0625,10.0,10.375
1529290242923664,29.0,40.4375,55.125
1529290242939621,42.5,60.3125,80.125
1529290242960607,47.125,76.5,95.1875
1529290242983502,48.0625,90.9375,102.5
1529290242999459,47.0625,98.1875,103.125
1529290243020437,40.9375,98.25,98.375
1529290243051368,37.9375,93.25,87.875
1529290243060305,27.9375,81.0,74.6875
1529290243081289,17.5,67.75,58.875
1529290243097352,7.625,52.125,42.0625
1529290243120360,-2.4375,33.5,21.0625
1529290243141622,-8.625,11.6875,4.3125
1529290243156685,-15.75,-8.875,-12.0
1529290243179710,-19.6875,-27.375,-27.6875
1529290243201047,-26.6875,-47.75,-38.6875
1529290243216219,-22.5,-66.75,-47.5
1529290243240192,-18.3125,-80.125,-57.9375
1529290243261132,-15.5,-89.875,-74.1875
1529290243277058,-2.25,-91.375,-86.5625
1529290243314034,10.5625,-95.4375,-90.75
1529290243322979,-28.75,-66.3125,-65.5
1529290243344876,6.375,-36.0,-59.9375
1529290243366002,-26.375,-29.1875,-66.375
1529290243383031,-1.9375,-51.4375,-86.9375
1529290243404696,-45.8125,-69.25,-87.625
1529290243426617,-48.5625,-63.0,-79.5625
1529290243442257,-24.375,-31.6875,-65.625
1529290243472419,-13.8125,-12.125,-52.875
1529290243485383,-1.4375,-5.5625,-36.0
1529290243502339,-0.9375,4.1875,-28.25
1529290243525437,-4.5,9.0625,-24.1875
1529290243546367,-4.625,11.0625,-20.375
1529290243562179,-6.1875,12.375,-19.375
1529290243585118,-7.4375,13.8125,-22.125
1529290243606062,-13.0,16.875,-28.75
1529290243628422,-18.5625,19.875,-38.875
1529290243645175,-25.625,23.5,-51.875
1529290243666524,-35.125,26.75,-70.8125
1529290243682299,-48.5625,27.375,-93.4375
1529290243705238,-65.0,29.25,-120.125
1529290243726656,-73.125,34.9375,-141.625
1529290243749778,-72.375,40.3125,-159.875
1529290243764785,-69.875,39.4375,-181.0
1529290243787775,-80.625,37.1875,-204.25
1529290243801690,-83.4375,41.6875,-212.063
1529290243824628,-86.6875,40.75,-216.063
1529290243847567,-99.4375,30.75,-221.938
1529290243861529,-106.5,23.1875,-228.75
1529290243884469,-103.75,16.875,-242.625
1529290243907407,-87.6875,4.6875,-258.5
1529290243921370,-73.875,-12.1875,-265.688
1529290243945306,-65.1875,-30.875,-269.125
1529290243967248,-55.0,-42.5,-284.813
1529290243988191,-49.3125,-45.5,-305.75
1529290244005146,-50.875,-44.0625,-308.063
1529290244027087,-52.1875,-36.6875,-277.875
1529290244048031,-59.5625,-22.0,-236.438
1529290244065025,-65.4375,-10.9375,-189.0
1529290244086973,-64.5,-6.625,-137.188
1529290244107916,-56.6875,-17.875,-90.75
1529290244124827,-57.6875,-32.3125,-51.5
1529290244147764,-77.0,-30.375,-14.5
1529290244168920,-70.25,-18.0625,-1.75
1529290244184707,-37.6875,-8.6875,4.375
