timestamp,x,y,z
1529288630365818,0.987793,0.26855500000000004,0.272461
1529288630380778,1.00098,0.300781,0.290039
1529288630390751,1.01367,0.365723,0.29248
1529288630396737,0.995605,0.419922,0.31494099999999997
1529288630419676,1.02295,0.504883,0.33105500000000004
1529288630439621,1.02881,0.6264649999999999,0.342285
1529288630454581,0.977051,0.732422,0.360352
1529288630491482,0.952148,0.7871090000000001,0.359863
1529288630500460,0.9389649999999999,0.8139649999999999,0.358398
1529288630514423,0.8999020000000001,0.814453,0.367676
1529288630535364,0.8442379999999999,0.799805,0.386719
1529288630558306,0.8061520000000001,0.805664,0.405273
1529288630574261,0.7089840000000001,0.831543,0.373535
1529288630597200,0.6289060000000001,0.861816,0.352539
1529288630618144,0.552246,0.90625,0.311035
1529288630634101,0.472656,0.898926,0.302246
1529288630657046,0.380859,0.901855,0.316406
1529288630685962,0.311035,0.831543,0.28369099999999997
1529288630693948,0.21875,0.796875,0.27831999999999996
1529288630714885,0.150391,0.7954100000000001,0.280762
1529288630739818,0.0742188,0.797852,0.24951199999999998
1529288630754778,0.019531299999999998,0.7695310000000001,0.208984
1529288630775722,-0.059082,0.7387699999999999,0.24706999999999998
1529288630798660,-0.12548800000000002,0.71875,0.22656300000000001
1529288630814623,-0.174805,0.618164,0.236816
1529288630835563,-0.24658200000000002,0.604492,0.258301
1529288630857505,-0.312988,0.5996090000000001,0.21435500000000002
1529288630874460,-0.359375,0.567383,0.231934
1529288630895402,-0.389648,0.547852,0.262207
1529288630918341,-0.421875,0.501953,0.274414
1529288630935295,-0.45996099999999995,0.5,0.290039
1529288630955243,-0.49072299999999996,0.527832,0.306152
1529288630978181,-0.48779300000000003,0.5170899999999999,0.30761700000000003
1529288630994138,-0.516602,0.506836,0.339844
1529288631015082,-0.5219729999999999,0.49853500000000006,0.375
1529288631038020,-0.5410159999999999,0.530273,0.38867199999999996
1529288631053978,-0.5581050000000001,0.5561520000000001,0.40918000000000004
1529288631076916,-0.544434,0.562988,0.42822299999999996
1529288631097861,-0.536621,0.579102,0.444824
1529288631113819,-0.5371090000000001,0.621582,0.44677700000000004
1529288631136758,-0.549805,0.673828,0.431641
1529288631157701,-0.580566,0.687988,0.42431599999999997
1529288631174658,-0.564941,0.699707,0.400391
1529288631196597,-0.5561520000000001,0.6987300000000001,0.38574200000000003
1529288631217540,-0.569824,0.711914,0.380859
1529288631234496,-0.590332,0.7143550000000001,0.350098
1529288631256438,-0.611816,0.7299800000000001,0.333496
1529288631277786,-0.639648,0.7070310000000001,0.32373
1529288631294053,-0.659668,0.6933590000000001,0.30761700000000003
1529288631316908,-0.672363,0.700684,0.302246
1529288631331870,-0.6777340000000001,0.700684,0.307129
1529288631353997,-0.659668,0.7128909999999999,0.308594
1529288631376748,-0.635254,0.736328,0.30761700000000003
1529288631391707,-0.607422,0.745117,0.32666
1529288631414922,-0.5922850000000001,0.7387699999999999,0.34619099999999997
1529288631436816,-0.572754,0.7202149999999999,0.35644499999999996
1529288631451812,-0.546387,0.700195,0.367188
1529288631474044,-0.524414,0.680176,0.394043
1529288631495996,-0.494141,0.687988,0.39502
1529288631518264,-0.48681599999999997,0.692871,0.384277
1529288631533240,-0.494141,0.680176,0.383789
1529288631556042,-0.48535200000000006,0.6674800000000001,0.380371
1529288631578154,-0.48925799999999997,0.688477,0.374512
1529288631593493,-0.507813,0.699707,0.354004
1529288631616543,-0.518066,0.710938,0.33252
1529288631638423,-0.529297,0.711914,0.311523
1529288631653695,-0.5527340000000001,0.711914,0.297852
1529288631676748,-0.5561520000000001,0.710449,0.29248
1529288631698711,-0.520996,0.706055,0.297852
1529288631713834,-0.486328,0.688477,0.308105
1529288631736005,-0.44433599999999995,0.666992,0.316895
1529288631759270,-0.40918000000000004,0.6547850000000001,0.328613
1529288631773950,-0.37206999999999996,0.6420899999999999,0.343262
1529288631796232,-0.334961,0.6313479999999999,0.340332
1529288631818456,-0.312988,0.617188,0.324219
1529288631833464,-0.290527,0.5825199999999999,0.285645
1529288631856679,-0.265137,0.5561520000000001,0.274414
1529288631878578,-0.21044899999999997,0.605957,0.285645
1529288631893949,-0.144531,0.668457,0.28320300000000004
1529288631916389,-0.0703125,0.7094729999999999,0.328125
1529288631939197,-0.050293,0.807129,0.366211
1529288631953352,-0.07519529999999999,0.836426,0.396484
1529288631976290,-0.0664063,0.7983399999999999,0.39502
1529288631998279,-0.05273440000000001,0.694824,0.41552700000000004
1529288632013240,-0.0205078,0.585938,0.469238
1529288632043113,0.0913086,0.49316400000000005,0.5371090000000001
1529288632058071,0.265137,0.46630900000000003,0.554199
1529288632073033,0.39257800000000004,0.421875,0.553711
1529288632095971,0.47949200000000003,0.41894499999999996,0.5844729999999999
1529288632118910,0.6079100000000001,0.49365200000000004,0.540039
