timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310033687423,3,1,-16,2,29,38,12,8
1529310033687423,3,-1,-8,-12,6,12,13,6
1529310033703370,-6,-8,-4,-6,-37,9,-7,-5
1529310033703370,-2,2,1,-11,-40,-80,-26,-5
1529310033709380,4,5,14,17,41,12,4,3
1529310033709380,0,2,2,-5,5,30,12,0
1529310033733290,0,-7,-4,13,16,10,9,4
1529310033733290,-4,-11,0,-10,14,26,12,-1
1529310033735285,-8,-8,-7,5,-30,-7,-20,-13
1529310033735285,2,8,-1,6,-13,-42,-7,2
1529310033747253,0,4,9,-8,3,-1,5,-1
1529310033747253,-2,-3,-12,-4,4,34,0,1
1529310033756228,-2,1,10,1,-12,-44,-17,-10
1529310033756228,0,-6,-2,6,21,34,28,11
1529310033771203,-1,-3,-24,-13,-5,1,0,-2
1529310033771203,4,6,0,-3,3,-4,-4,2
1529310033773184,-5,-7,10,13,-2,-34,-16,-8
1529310033773184,-6,-5,-3,-5,-30,-24,-17,-12
1529310033793145,1,-1,-4,-14,22,-2,2,2
1529310033793145,1,-3,-4,8,28,57,13,3
1529310033795124,3,6,5,-4,-25,4,3,5
1529310033795124,-3,-2,-1,10,29,-11,-10,-6
1529310033815092,-2,-1,5,3,-23,3,3,2
1529310033815092,3,3,0,-3,-10,-3,8,3
1529310033816069,-2,-3,-5,4,23,-6,-3,-4
1529310033816069,-4,-2,12,12,3,10,-15,-5
1529310033830043,-2,-3,-16,-8,10,25,8,1
1529310033830043,-4,-3,-2,-6,-19,-34,-14,-9
1529310033831030,1,-2,0,-12,-17,-26,8,7
1529310033831030,-7,-8,-20,-30,-25,24,-17,-8
1529310033852969,-8,-1,6,-8,-57,-59,-32,-16
1529310033852969,0,1,1,27,32,-2,12,5
1529310033853967,9,5,5,24,76,80,24,12
1529310033853967,7,7,11,16,28,31,25,9
1529310033874911,-1,0,3,0,-4,-11,-5,1
1529310033874911,-6,-6,-12,-28,-53,-47,-20,-9
1529310033875908,-7,-4,-6,-25,-44,-5,-5,-6
1529310033875908,2,1,9,48,18,-11,-4,2
1529310033890868,-5,-7,-11,-26,33,52,1,-6
