timestamp,x,y,z
1529306918315107,3.875,51.875,140.438
1529306918338045,17.3125,54.375,152.5
1529306918353051,33.375,58.125,163.313
1529306918376942,46.3125,62.4375,173.625
1529306918397885,54.1875,66.3125,183.313
1529306918412860,60.5625,68.5,191.5
1529306918438777,67.4375,69.1875,199.625
1529306918459759,75.5,69.875,207.313
1529306918504601,79.625,70.5,211.938
1529306918511583,80.625,70.8125,214.688
1529306918550477,76.9375,69.5625,215.313
1529306918570424,72.3125,65.6875,216.0
1529306918592366,82.75,61.25,215.5
1529306918615305,98.5625,56.625,215.0
1529306918638248,111.81299999999999,56.1875,212.938
1529306918653203,120.81299999999999,57.6875,206.313
1529306918675146,126.5,56.9375,197.813
1529306918698084,125.06299999999999,54.0,189.75
1529306918713043,115.68799999999999,49.6875,181.875
1529306918737980,101.06299999999999,45.1875,172.563
1529306918757923,82.8125,40.0,160.938
1529306918772883,74.5625,32.1875,146.813
1529306918788841,65.375,20.0,131.438
1529306918794833,51.5,2.5,116.125
1529306918832724,35.5,-16.375,100.43799999999999
1529306918855664,24.9375,-33.0625,85.5
1529306918870621,29.6875,-40.75,67.75
1529306918892590,36.875,-46.25,47.5625
1529306918915502,41.0625,-58.0625,29.25
1529306918930463,41.4375,-75.5,16.1875
1529306918952403,49.4375,-87.3125,5.5625
1529306918975343,43.6875,-97.4375,9.1875
1529306918997310,28.0,-81.0,7.4375
1529306919012281,22.75,-72.75,-12.375
1529306919035182,-9.6875,-75.25,-26.3125
1529306919057169,-1.8125,-90.0625,-25.0
1529306919073100,53.75,-102.18799999999999,-35.0625
1529306919095023,62.125,-89.3125,-28.3125
1529306919117961,36.25,-62.5625,-10.5625
1529306919132921,28.5625,-20.1875,-10.8125
1529306919154864,35.1875,8.4375,-15.5625
1529306919177802,55.0,25.0625,-12.375
1529306919192788,37.5,44.5625,-6.625
1529306919215736,-17.5,78.875,1.1875
1529306919237643,-48.875,105.5,12.25
1529306919252601,-56.6875,112.18799999999999,24.0625
1529306919275540,-62.25,105.75,29.25
1529306919297512,-67.0625,94.1875,31.6875
1529306919312440,-63.0625,77.8125,32.5625
1529306919335406,-52.6875,56.5,30.5625
1529306919357323,-36.75,30.0625,22.1875
1529306919372281,-21.8125,0.375,11.375
1529306919395259,-8.4375,-21.5,1.625
1529306919418159,2.1875,-35.5,-6.375
1529306919433119,7.875,-47.9375,-13.3125
1529306919455080,7.3125,-54.3125,-18.5625
1529306919477999,8.4375,-55.6875,-20.875
1529306919493208,-0.0625,-56.625,-18.25
1529306919515309,-13.9375,-48.1875,-15.375
1529306919537241,-28.4375,-27.375,-18.5
1529306919552202,-31.8125,0.8125,-27.0
1529306919575160,-24.75,-0.0625,-28.5625
1529306919598375,-12.3125,-14.4375,-26.4375
1529306919613063,12.6875,-24.1875,-23.25
1529306919635871,35.375,-20.3125,-23.75
1529306919658115,21.375,-5.875,-26.625
1529306919673121,-4.0625,8.375,-30.25
1529306919695328,-19.625,17.1875,-35.6875
1529306919718411,-34.8125,22.5,-44.0
1529306919732296,-55.375,20.8125,-54.75
1529306919755209,-74.4375,14.8125,-68.4375
1529306919770170,-87.0,7.5,-87.4375
1529306919785636,-93.8125,1.5625,-110.375
1529306919807347,-106.06299999999999,-3.8125,-134.25
1529306919830414,-124.25,-10.875,-156.75
1529306919853418,-143.188,-18.9375,-177.0
1529306919890641,-156.75,-34.0,-221.5
1529306919912387,-168.375,-40.875,-242.313
1529306919950907,-162.5,-41.0625,-268.313
1529306919972791,-154.5,-39.0,-284.75
1529306920010028,-156.438,-33.75,-312.563
1529306920032938,-160.875,-36.25,-316.938
1529306920069873,-158.125,-45.6875,-290.688
1529306920092836,-132.688,-46.1875,-268.063
1529306920129742,-45.125,-44.625,-241.313
1529306920152671,-11.8125,-39.5,-225.063
1529306920190572,20.1875,-17.1875,-157.5
1529306920212516,10.0,-8.25,-121.125
1529306920250394,-28.1875,-13.5625,-59.3125
1529306920272351,-30.375,-16.75,-35.3125
1529306920310252,-7.6875,-14.75,-18.8125
1529306920333185,-3.125,-10.125,-17.625
