timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885138103501,0,-2,-1,-2,16,6,-2,-1
1528885138103501,-1,0,-2,0,-6,0,0,-1
1528885138111433,-2,-1,0,1,12,-9,-2,-1
1528885138111433,-3,-4,-4,-7,-30,-7,-3,-2
1528885138117445,3,4,1,6,20,3,1,2
1528885138117445,-2,-4,-6,2,-17,-6,-3,-2
1528885138132415,-5,-11,-10,-11,5,11,-1,-1
1528885138132415,3,14,21,14,40,6,0,0
1528885138140356,2,9,5,-4,-46,-17,-2,0
1528885138140356,-1,-4,-7,0,20,3,0,-1
1528885138149333,0,-4,6,-5,-53,-19,-1,0
1528885138149333,-7,-11,-10,-9,2,-8,-4,-5
1528885138162333,-8,-29,-23,-10,-1,9,-1,-1
1528885138162333,6,30,12,1,40,3,0,-2
1528885138171311,5,26,19,-3,-71,-18,-6,-2
1528885138171311,4,-1,-7,3,14,6,5,3
1528885138177295,1,-21,-15,0,3,1,3,4
1528885138177295,-5,-29,-13,-9,-1,9,2,2
1528885138192217,-3,19,13,-4,37,2,-3,-1
1528885138192217,1,16,2,3,-23,5,3,-2
1528885138201192,0,-6,1,7,13,-2,-3,1
1528885138201192,-3,-16,-7,-7,-13,8,1,0
1528885138209171,-6,-17,-14,0,5,3,-12,2
1528885138209171,6,3,4,1,-3,-1,26,9
1528885138222137,-12,-12,-7,-3,4,-2,-25,-65
1528885138222137,-8,2,16,1,-9,-6,-4,-5
1528885138232110,6,20,-4,4,10,2,3,0
1528885138232110,-7,-19,-14,-7,1,1,-13,-7
1528885138238095,16,40,19,2,0,-4,25,-1
1528885138238095,-3,-5,10,5,-11,-8,-6,8
1528885138253081,-3,3,-7,11,18,7,-2,-9
1528885138253081,-8,-32,-12,-8,-3,-1,-2,11
1528885138260073,8,28,15,3,-8,-7,-10,8
1528885138260073,8,8,-5,5,12,1,7,35
1528885138269012,2,-14,3,2,15,15,-1,-63
1528885138269012,1,5,5,2,-3,-8,-1,16
1528885138282975,-5,-2,6,-4,-6,6,8,10
1528885138282975,-1,-4,1,-1,-11,-8,-1,-3
1528885138291951,-2,-7,-11,2,15,0,-4,19
1528885138291951,-9,-50,-14,-3,-4,-5,-7,-12
1528885138297937,-4,16,-3,-2,11,2,-8,-4
1528885138297937,13,42,9,1,-12,-3,3,-1
1528885138312895,3,12,13,0,-6,-5,-14,2
1528885138312895,-2,5,3,3,0,9,13,-15
1528885138319875,-8,-27,-10,-2,-11,-13,7,25
1528885138319875,-10,-28,-19,-4,24,7,-7,-15
1528885138328852,-1,-13,-5,-8,-38,-7,14,14
1528885138328852,6,25,12,15,25,-4,-11,-5
1528885138342814,0,-3,0,-6,-4,5,-3,3
1528885138342814,3,6,9,3,17,-2,5,-3
1528885138351821,-4,-5,-15,0,-2,7,0,-2
1528885138351821,3,7,8,-22,-37,-8,-7,3
1528885138357775,-7,-36,-2,4,-8,0,-1,-2
1528885138357775,-1,20,-1,-4,-4,0,-4,-7
1528885138372734,2,8,0,-1,33,2,7,18
1528885138372734,5,3,-4,-3,-18,-2,-23,-37
1528885138379717,-4,-7,-9,-1,4,3,5,6
1528885138379717,-7,-23,-5,-2,-9,-1,0,0
1528885138394676,3,2,4,-5,-6,1,1,-1
1528885138394676,3,25,11,12,17,-3,0,8
1528885138402654,6,6,6,0,-17,1,-5,0
1528885138402654,-4,-10,-6,-4,-2,-1,-12,-16
1528885138411631,-12,-18,-7,2,19,3,16,12
1528885138411631,-2,2,1,-3,4,-2,2,4
1528885138417643,0,6,-6,1,-11,3,2,5
1528885138417643,-1,0,-3,-10,-24,-10,1,4
1528885138432574,6,5,12,2,0,-6,-7,-5
1528885138432574,-6,-21,-12,-9,-8,14,1,2
1528885138440553,-1,12,-15,10,22,-1,1,-3
1528885138440553,1,-16,19,9,-2,-1,-3,-6
1528885138455513,2,24,6,-2,4,-1,-2,2
1528885138455513,-1,-1,-3,-1,-9,2,5,3
1528885138462521,-4,-5,-8,-9,-1,-5,-5,1
1528885138462521,-8,-17,-12,-1,5,1,1,-4
1528885138471470,5,-5,4,0,1,3,1,13
1528885138471470,-1,10,2,-1,-5,-7,-16,-38
1528885138477455,4,9,8,-3,1,2,3,-2
1528885138477455,3,5,0,0,-9,-3,2,4
1528885138492415,-6,-13,-1,8,13,1,4,-3
1528885138492415,-2,2,-9,-2,5,5,-4,9
1528885138500393,0,-5,0,-9,1,-2,-2,0
1528885138500393,0,3,-2,-1,-12,-3,2,-5
1528885138515354,-1,-2,-3,1,5,-2,-29,-16
1528885138515354,2,5,5,1,1,2,34,33
1528885138522335,0,5,8,1,2,8,-1,-2
1528885138522335,2,3,-3,4,4,2,6,9
1528885138531310,-3,-12,-10,-9,-8,-5,1,-3
1528885138531310,-4,-9,-7,-4,-5,-7,-8,-4
1528885138537294,0,5,6,4,4,3,1,0
1528885138537294,4,12,3,-4,-12,-7,-3,0
1528885138552295,-3,-6,-3,2,5,-1,1,-4
1528885138552295,2,2,3,1,4,0,2,1
1528885138560233,0,1,-1,3,8,1,1,5
1528885138560233,0,-1,2,-5,-23,0,-3,-3
