timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305558254530,4,-1,-3,-6,-6,-3,-2,-1
1529305558254530,0,1,-1,2,-7,-7,-4,-3
1529305558262452,-3,-1,3,-9,-16,-5,-1,0
1529305558262452,0,0,1,4,6,1,0,-2
1529305558269433,0,1,1,-1,-3,-2,-3,-1
1529305558269433,-3,-4,-2,-12,-14,-11,-2,-3
1529305558277409,0,-1,-8,-5,-6,-9,-6,-2
1529305558277409,-2,-1,-2,1,-12,-6,3,-2
1529305558287385,-1,2,2,13,55,38,7,1
1529305558287385,1,0,6,14,11,10,1,0
1529305558299351,0,0,4,1,-5,-3,-3,1
1529305558299351,0,-1,-2,-9,-7,-5,-5,-1
1529305558307330,-3,-4,-5,-3,-19,-15,-7,-5
1529305558307330,-1,1,2,-5,-5,-6,-2,-2
1529305558322291,0,2,3,5,5,16,10,2
1529305558322291,0,-1,1,10,24,31,5,0
1529305558339245,2,3,8,6,-2,1,1,0
1529305558339245,-4,-3,-20,-18,-13,-12,-13,-7
1529305558345229,-4,-4,-6,-12,-14,-20,-5,-3
1529305558345229,0,-3,-16,-20,-8,4,0,-1
1529305558361188,-1,-1,1,4,8,-2,2,-3
1529305558361188,-1,-1,8,7,1,-2,0,0
1529305558367207,1,2,4,2,-2,4,-4,1
1529305558367207,-1,0,4,-2,-13,-17,0,-1
1529305558383128,0,-2,-10,-3,7,18,6,-2
1529305558383128,-1,-2,14,11,15,14,7,3
1529305558390138,0,1,-4,3,-7,-10,-1,-3
1529305558390138,-3,-5,-8,-9,-9,-13,-6,-3
1529305558397090,-1,-2,-9,-1,2,-6,-7,-3
1529305558397090,-2,-3,-13,-19,-17,-8,-2,-1
1529305558405069,-1,-1,4,-7,-22,-26,-3,-2
1529305558405069,0,1,11,10,30,21,4,3
1529305558420029,2,3,0,5,1,14,7,2
1529305558420029,1,-1,1,5,10,13,-1,1
1529305558427010,0,-4,-4,-11,-11,-6,-1,2
1529305558427010,0,-1,-5,13,6,-21,-8,-2
1529305558441971,-1,0,2,-2,18,21,3,-1
1529305558441971,1,1,3,-6,1,-2,0,1
1529305558449980,-4,-5,0,-1,-15,-13,-4,-3
1529305558449980,0,2,1,-11,-27,-16,-4,-2
1529305558456930,-1,1,4,6,6,-8,-1,-3
1529305558456930,0,1,-1,1,5,20,7,-2
1529305558464909,-1,1,-2,15,26,15,3,0
1529305558464909,0,1,-7,-15,-17,-9,-1,1
1529305558480866,-1,2,10,5,5,-3,-4,-1
1529305558480866,-4,-3,-12,-11,-9,-16,-3,-2
1529305558487848,0,1,4,7,21,17,4,-1
1529305558487848,0,-2,-4,3,-5,3,-1,-2
1529305558501832,0,-1,-3,-14,-9,-13,-4,-2
1529305558501832,-1,4,16,17,-9,-7,-4,-2
1529305558509810,-1,-6,-8,-21,-3,0,-4,-1
1529305558509810,-5,-2,3,4,6,6,0,-2
1529305558516770,-1,-3,-2,1,-1,-2,-3,-1
1529305558516770,-1,-4,-17,2,7,1,-1,-2
1529305558524794,1,2,7,-9,-13,-6,-2,-1
1529305558524794,-1,-2,-25,-17,-5,-3,-1,-3
1529305558546718,1,6,19,22,9,-1,-4,-1
1529305558546718,1,1,-4,4,4,0,-1,-1
1529305558554708,-1,1,-2,1,2,5,-1,-1
1529305558554708,0,4,9,-2,-6,-3,-1,-1
1529305558569843,-1,-1,-9,-19,-13,-11,-3,-2
1529305558569843,0,-7,-3,-2,1,7,5,0
