timestamp,x,y,z
1528883579744510,64.8125,65.1875,87.9375
1528883579800360,34.25,82.125,106.43799999999999
1528883579804351,7.1875,94.625,122.625
1528883579819310,16.75,106.5,139.375
1528883579857208,44.6875,121.56299999999999,157.313
1528883579872168,74.4375,136.188,168.688
1528883579896105,102.875,148.063,183.688
1528883579917049,119.56299999999999,155.875,199.688
1528883579939988,121.25,162.813,213.063
1528883579954948,118.375,167.625,221.438
1528883579976889,113.5,171.0,224.25
1528883580002820,106.68799999999999,168.813,228.75
1528883580014787,102.0,162.25,230.313
1528883580036728,108.81299999999999,159.438,220.688
1528883580059668,102.18799999999999,152.5,202.688
1528883580066649,93.8125,142.0,185.813
1528883580096595,88.3125,125.93799999999999,175.063
1528883580119562,84.9375,109.06299999999999,159.938
1528883580134504,73.75,92.875,135.063
1528883580156410,59.625,70.0,102.0
1528883580179379,46.5,48.5625,72.9375
1528883580202322,36.75,33.4375,50.875
1528883580217280,29.875,24.4375,32.5
1528883580239188,10.625,15.5,18.1875
1528883580262154,-6.0625,5.9375,8.75
1528883580277088,-13.3125,-3.0625,2.4375
1528883580299028,-19.875,-16.125,-6.1875
1528883580321966,-38.5625,0.625,-26.6875
1528883580336927,-55.75,11.5,-22.0
1528883580359879,-48.9375,12.1875,-0.9375
1528883580381848,-52.0625,-3.125,11.1875
1528883580397126,-56.9375,-16.375,-3.4375
1528883580419045,-44.375,-34.3125,-27.75
1528883580441951,-32.1875,-38.3125,-33.0625
1528883580456966,-16.25,-29.25,-23.5625
1528883580479850,-24.125,-14.6875,-13.9375
1528883580501830,-59.6875,-23.4375,-17.5
1528883580516789,-73.75,-27.0,-16.5625
1528883580539894,-22.3125,-6.875,1.5625
1528883580561631,31.1875,22.1875,21.0
1528883580576591,42.1875,50.0625,26.3125
1528883580599753,18.0,71.875,21.75
1528883580621956,-2.0,81.0,21.75
1528883580636910,-10.5,80.1875,25.375
1528883580659874,-4.875,75.75,27.125
1528883580681845,12.5625,64.875,25.875
1528883580696750,29.5,43.375,19.3125
1528883580720039,40.9375,21.0625,7.125
1528883580741669,44.75,-0.5625,-4.125
1528883580756832,46.5,-18.3125,-10.8125
1528883580780214,46.9375,-34.5625,-13.625
1528883580802008,37.6875,-52.875,-16.0625
1528883580816997,27.9375,-70.125,-15.25
1528883580840202,23.125,-72.8125,-9.125
1528883580861913,7.9375,-30.0,-8.5625
1528883580877219,-7.375,-14.875,1.8125
1528883580900164,-38.0625,-33.3125,7.4375
1528883580922108,-26.1875,-64.0625,7.25
1528883580937328,-54.5625,-29.8125,-8.6875
1528883580959495,12.0625,-0.8125,-10.875
1528883580982526,-4.0625,10.1875,-0.75
1528883581004594,-15.375,3.25,-3.125
1528883581019592,-25.0,7.125,-6.0625
1528883581058228,-3.125,9.125,1.1875
1528883581079405,18.25,15.4375,3.3125
1528883581102164,20.8125,15.6875,6.5625
1528883581117123,9.1875,27.625,4.0
1528883581139013,-6.4375,27.25,3.125
1528883581161989,-11.8125,27.625,-1.6875
1528883581176966,-16.3125,24.8125,-4.875
1528883581199871,-19.875,25.0625,-14.75
1528883581221818,-24.0625,22.1875,-26.375
1528883581236805,-32.5625,30.125,-43.8125
1528883581259689,-38.875,25.125,-61.5
1528883581274651,-50.125,21.3125,-81.5625
1528883581289611,-62.1875,15.6875,-103.0
1528883581311605,-68.6875,4.125,-123.81299999999999
1528883581334544,-79.4375,-13.3125,-143.875
1528883581349503,-96.125,-29.0,-168.375
1528883581371446,-100.625,-49.6875,-187.188
1528883581394384,-102.56299999999999,-54.3125,-205.5
1528883581409320,-86.375,-63.8125,-221.188
1528883581432262,-89.0625,-74.125,-227.063
1528883581454189,-86.5,-85.125,-230.688
1528883581469380,-69.5,-95.875,-240.125
1528883581492070,-65.0625,-96.5625,-246.063
1528883581514718,-41.1875,-99.1875,-235.438
1528883581529388,-19.625,-102.43799999999999,-222.563
1528883581552484,-7.375,-111.18799999999999,-212.5
1528883581574448,-10.3125,-114.125,-205.438
1528883581589157,-29.1875,-112.68799999999999,-201.063
1528883581612618,-36.6875,-112.125,-193.438
1528883581634614,-31.9375,-108.56299999999999,-178.625
1528883581649310,-19.0625,-102.56299999999999,-161.125
1528883581672257,-0.625,-91.375,-139.813
1528883581694437,23.9375,-78.5625,-114.25
1528883581717785,44.125,-69.8125,-90.0625
1528883581732684,55.75,-63.8125,-67.75
