timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880159437841,1,7,10,-3,-8,-6,-1,1
1528880159437841,-4,-13,1,2,-2,0,0,-3
1528880159446817,1,4,13,-1,2,-2,-2,-1
1528880159446817,-3,5,-31,-2,-1,1,0,-3
1528880159459783,0,1,-9,0,-3,-6,-1,1
1528880159459783,-3,-7,19,0,-4,1,0,-2
1528880159482722,-2,-2,-13,-3,0,-1,-1,0
1528880159482722,-1,-3,2,1,0,1,-2,-3
1528880159490703,-6,-1,-6,-2,4,-2,-1,-2
1528880159490703,-3,-4,-8,-2,-4,-5,-2,-5
1528880159497682,0,2,12,-13,-8,0,-1,0
1528880159497682,0,-1,-8,-13,-5,-4,0,-1
1528880159505660,-2,-1,-29,11,1,-10,-2,-1
1528880159505660,-3,-10,-9,-8,-5,-7,-2,-2
1528880159520621,0,6,4,-3,-8,7,-1,-1
1528880159520621,0,-7,-3,-13,-4,-4,-3,0
1528880159527630,-4,-6,-14,-5,4,5,-2,-4
1528880159527630,-1,4,0,-4,-6,-3,1,-1
1528880159542562,-1,-5,-3,-7,-3,-6,-4,-2
1528880159542562,1,1,17,12,3,0,0,2
1528880159550541,-1,-5,-3,0,-5,-1,-2,-1
1528880159550541,1,1,3,-4,-4,3,-3,-2
1528880159565501,-3,-11,-3,-2,2,-3,0,-1
1528880159565501,-1,4,-9,1,-4,-2,-2,-1
1528880159572482,-7,7,14,3,8,4,1,-2
1528880159572482,-2,-1,-8,-6,-1,-3,-1,0
1528880159580461,-2,8,11,10,7,6,3,-3
1528880159580461,-1,1,2,2,-4,-8,-1,1
1528880159587443,0,0,-7,-4,-6,3,-1,-1
1528880159587443,-2,-2,1,-6,-3,2,-3,-1
1528880159602403,2,5,2,-14,-6,-3,0,3
1528880159602403,0,-9,3,-1,13,-2,0,0
1528880159610381,3,4,-8,20,12,8,3,-2
1528880159610381,-4,3,8,7,3,1,0,0
1528880159625378,0,-10,-18,-13,-6,-8,-4,1
1528880159625378,1,2,11,4,-4,-3,2,1
1528880159632363,4,2,17,0,-3,0,0,1
1528880159632363,-1,-2,-4,5,-3,-6,0,-1
1528880159640323,-2,-4,-7,-13,-10,1,-3,-4
1528880159640323,-2,2,-15,-17,0,3,0,0
1528880159647284,2,7,18,4,9,-4,2,1
1528880159647284,-1,-2,13,29,0,1,-2,-1
1528880159663239,-2,-10,-23,-12,-9,-5,-2,-1
1528880159663239,0,-1,3,-3,0,1,1,-1
1528880159670220,-2,-5,-1,-3,-4,-2,-2,-2
1528880159670220,-1,6,8,11,5,3,3,1
1528880159685180,-7,5,7,8,9,-4,-4,-3
1528880159685180,-1,0,6,-12,-4,-9,-4,-4
1528880159693159,-2,-8,-16,-20,-9,-1,-2,0
1528880159693159,1,-1,-23,10,9,4,2,1
1528880159700176,1,2,24,8,8,-3,-2,-1
1528880159700176,-1,-4,-35,-3,-11,2,1,-1
1528880159708154,-4,1,28,-5,-6,1,0,-3
1528880159708154,0,-4,2,-16,-1,-10,-5,-1
1528880159723081,0,-5,1,12,-9,1,3,0
1528880159723081,-2,1,-21,7,18,-2,-3,-1
1528880159730061,0,-1,13,-6,-14,-5,-2,-3
1528880159730061,-3,-9,-13,-6,9,1,-4,-5
1528880159745057,6,6,4,4,7,11,-1,3
1528880159745057,-7,0,29,-6,-11,-3,0,-3
1528880159753045,-5,-7,-31,-5,-5,-4,-3,0
1528880159753045,3,4,21,3,3,4,3,1
1528880159759981,-3,-2,-16,-11,-11,-12,0,-1
1528880159759981,0,1,-12,8,4,3,-3,-4
1528880159767959,-2,-1,1,-11,-9,-8,-5,-1
1528880159767959,2,3,11,-14,-13,-6,1,0
1528880159782921,-2,10,-24,-1,8,11,1,-4
1528880159782921,-1,-18,54,16,7,11,-2,-1
1528880159790903,-2,3,-32,19,15,-3,0,1
1528880159790903,-2,-4,-29,-19,-18,-7,-2,-1
1528880159804862,-3,-7,16,-6,-11,-1,-5,-3
1528880159804862,-2,11,17,-1,-5,6,8,1
1528880159812841,1,11,53,7,8,-1,-8,-3
1528880159812841,-1,-18,-42,14,9,6,0,-1
1528880159819849,2,1,-1,-17,-8,-5,0,3
1528880159819849,0,3,0,-8,-7,-8,-4,-3
1528880159827837,0,-4,0,4,-4,9,5,1
1528880159827837,2,12,32,8,12,30,-2,2
1528880159842789,-5,-2,2,5,3,-29,0,1
1528880159842789,1,-7,-20,-10,-11,-7,-5,-8
1528880159850739,4,2,-15,-2,-6,-9,1,-2
1528880159850739,-6,-4,-1,-10,-5,-5,-3,-6
1528880159872681,5,-7,3,10,1,14,2,3
1528880159872681,4,5,14,-6,2,14,1,7
1528880159880687,-10,-10,-11,11,8,-18,-1,-9
1528880159880687,-3,2,11,-5,-8,-2,0,5
1528880159887641,-2,4,-18,-13,-9,0,-2,-4
1528880159887641,-1,-2,-13,-1,-5,-9,1,-2
1528880159895647,6,-9,-5,5,8,14,3,1
1528880159895647,2,-3,-2,-1,0,1,0,0
1528880159910631,-3,5,18,-5,-9,-22,-6,0
1528880159910631,-3,-13,-25,7,-1,1,13,10
1528880159917562,-1,7,44,5,11,10,-12,-13
1528880159917562,0,6,-39,-4,-1,-1,7,0
1528880159925538,1,-3,0,1,0,11,-2,1
1528880159925538,-6,-2,-11,-7,-8,-18,-9,-11
1528880159932521,6,-5,-16,-9,-6,2,6,13
1528880159932521,3,4,32,5,2,-5,-8,0
1528880159940499,-4,-5,7,7,3,14,3,3
1528880159940499,8,3,-5,-3,1,2,-1,0
1528880159955486,-3,18,-16,-6,-8,-31,-2,6
1528880159955486,-31,-9,1,-1,1,12,-7,-21
1528880159962439,8,-3,1,5,5,-8,0,5
1528880159962439,-22,-14,-8,0,0,13,-2,-16
1528880159977399,1,2,0,-6,-4,0,-8,2
1528880159977399,7,6,4,-2,-3,-6,3,4
1528880159985392,-2,4,2,6,6,-3,-2,-6
1528880159985392,17,6,6,-4,-5,-4,10,23
1528880160000338,-4,2,15,13,7,10,-1,-11
1528880160000338,-5,-8,4,1,0,-2,8,7
1528880160015326,-10,-10,-43,-12,-8,-5,-1,7
1528880160015326,2,-8,4,2,2,-8,-5,-15
1528880160022280,-3,5,20,-4,-3,-1,2,4
1528880160022280,5,4,5,0,0,-7,-10,1
1528880160037239,1,-10,-1,-1,-1,4,13,9
1528880160037239,0,-2,-2,-3,-3,-16,5,26
1528880160045218,2,3,-11,-1,-1,-1,-10,-7
1528880160045218,-10,-4,2,-3,-3,4,-9,-30
1528880160060179,-2,6,3,-6,-4,4,3,9
1528880160060179,2,-4,-10,-2,-4,-19,-12,3
1528880160075139,-13,-8,14,7,3,5,11,3
1528880160075139,-5,5,-10,6,6,3,-15,-22
1528880160083118,0,6,14,6,8,33,21,13
1528880160083118,-14,1,23,-5,-14,-38,-25,-35
1528880160098077,9,0,-44,-10,-3,-6,5,18
1528880160098077,7,-8,1,0,-1,4,-4,-4
1528880160105058,-31,8,-3,-5,-4,-17,-12,-22
1528880160105058,5,-7,-33,1,7,36,19,27
1528880160120019,15,2,-16,5,-1,-4,17,25
1528880160120019,16,11,23,2,2,-3,-29,-31
1528880160135005,-37,-12,-15,-12,-8,1,-6,-11
1528880160135005,-6,-30,8,-2,-8,4,-4,-1
1528880160142984,1,-1,-14,9,11,27,14,-1
1528880160142984,-3,3,-32,1,16,-3,12,12
1528880160157918,12,-2,21,14,0,-31,1,9
1528880160157918,16,21,12,-10,-4,15,13,5
1528880160164898,-17,-5,26,-9,-19,-38,-46,-40
1528880160164898,13,0,2,0,-4,12,9,22
1528880160187883,-9,-33,-23,2,4,-6,-2,-16
1528880160187883,1,15,43,15,7,20,-3,8
1528880160202845,1,-10,-4,-13,-9,-25,17,-4
1528880160202845,0,-7,-23,3,12,29,14,17
1528880160210785,16,4,14,-2,0,0,-6,8
1528880160210785,-6,-1,55,12,-4,-35,0,-6
1528880160225736,3,0,-5,8,9,27,7,12
1528880160225736,-6,-9,-5,-22,-6,14,-1,-1
