timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292787612551,29,20,7,0,5,20,5,19
1529292787612551,-23,-25,-11,-5,3,0,-13,-27
1529292787618571,-6,-13,4,8,12,7,13,17
1529292787618571,7,4,-5,-9,-14,-11,-33,-13
1529292787633530,13,19,7,6,11,19,23,10
1529292787633530,-15,2,-9,-11,-13,-45,-25,-24
1529292787641474,-14,-26,-6,0,1,-2,-3,-4
1529292787641474,29,11,3,-2,6,17,46,51
1529292787650494,4,15,4,4,3,22,-14,-12
1529292787650494,-1,7,6,3,4,14,22,-12
1529292787663463,-9,-5,-11,-7,-18,-15,17,7
1529292787663463,-21,-29,-4,-20,-11,-21,-27,-12
1529292787672391,8,35,15,18,9,0,16,-2
1529292787672391,16,-8,6,0,13,24,6,10
1529292787678421,13,2,3,6,13,4,9,9
1529292787678421,-18,-8,-8,-11,-23,-26,-13,-15
1529292787693334,-8,-28,-10,-7,4,9,11,8
1529292787693334,-9,-4,-7,-10,5,21,3,-8
1529292787701346,3,14,8,3,-4,-16,-4,-10
1529292787701346,17,15,16,24,22,18,19,21
1529292787710302,-8,-19,-6,-7,-9,-16,0,6
1529292787710302,-17,-19,-17,-13,-3,4,5,-12
1529292787723257,1,4,7,22,-6,-14,-3,0
1529292787723257,12,23,16,-2,9,8,10,15
1529292787732234,-9,-7,-19,-17,-4,-4,-1,-5
1529292787732234,1,-1,13,4,-11,1,-2,-2
1529292787738217,-3,10,-15,-13,-9,5,-7,-3
1529292787738217,-4,-27,-2,-4,-5,-2,3,2
1529292787755171,4,12,19,42,12,0,26,4
1529292787755171,-15,-21,-11,-8,-9,-3,-12,-9
1529292787761192,-3,-5,-18,-39,7,3,-4,0
1529292787761192,1,17,-3,9,-14,-8,5,-7
1529292787770132,2,-11,-15,-16,-7,-1,1,2
1529292787770132,4,17,24,31,9,12,11,3
1529292787784139,14,11,16,-9,17,-2,-7,9
1529292787784139,-7,2,11,30,11,1,0,-4
1529292787792072,-2,-7,-54,-58,-26,-16,-9,0
1529292787792072,-12,-40,-5,-4,-3,-2,-2,-6
1529292787798102,1,-2,17,-15,-2,3,-1,2
1529292787798102,15,60,10,-26,-16,0,2,4
1529292787813017,9,-9,37,59,16,3,-10,4
1529292787813017,10,15,-38,-59,-6,1,3,4
1529292787820996,-17,-24,-5,43,-9,-8,-3,-9
1529292787820996,-9,-27,-29,-35,-12,-5,-7,-3
1529292787829970,-9,11,14,23,-6,-3,1,-4
1529292787829970,16,35,51,98,22,13,5,6
1529292787842934,-13,-35,-36,-61,17,10,0,-2
1529292787842934,0,4,11,28,5,6,5,1
1529292787868867,7,25,10,25,22,-3,-7,-1
1529292787868867,-5,-22,-15,-27,-40,-13,-5,-2
1529292787869898,12,15,22,17,25,10,5,5
1529292787869898,-7,-12,8,47,4,-4,-2,-7
1529292787873853,-9,-42,-26,-18,14,-1,-3,-3
1529292787873853,8,29,41,5,36,12,8,4
1529292787880869,12,25,25,52,5,3,4,7
1529292787880869,5,-2,-3,-26,-9,-6,-3,0
1529292787889810,-19,-23,-38,-52,-5,-5,-1,-11
1529292787889810,1,2,-46,-35,-14,-9,-3,2
1529292787903771,-6,7,51,61,-12,-6,-9,-7
1529292787903771,-1,-14,-9,-58,23,-1,2,2
1529292787912750,-1,9,20,13,-14,-9,-5,-7
1529292787912750,6,11,12,49,0,11,4,5
1529292787926750,-11,-21,-37,-46,-74,-19,-9,-8
1529292787926750,6,-6,2,7,-24,5,17,10
1529292787933694,-3,19,22,14,-34,-1,-6,-1
1529292787933694,5,1,6,19,20,6,13,4
1529292787940888,4,-1,13,32,105,-2,-4,4
1529292787940888,-7,-12,-42,-35,68,3,6,-3
1529292787949867,-7,-17,-17,-17,31,-10,-2,-2
1529292787949867,3,27,42,43,-4,11,8,3
1529292787963830,-9,-17,-32,-3,-55,-2,4,-3
1529292787963830,2,-11,-10,15,-35,7,-2,-3
1529292787972807,4,11,7,-33,-51,-6,-5,1
1529292787972807,8,7,-10,-31,-35,2,-1,3
1529292787986788,-7,-3,4,-21,-22,-4,0,-5
1529292787986788,-9,0,-23,-4,-14,-3,-10,-4
1529292787993750,11,-5,27,17,-3,19,7,7
1529292787993750,5,13,6,37,-6,3,1,-1
1529292788000732,-9,-21,-54,-108,-30,-24,-12,-12
1529292788000732,1,8,15,54,-11,8,1,5
1529292788009708,-1,2,10,3,-11,7,13,3
1529292788009708,-4,-11,-23,-32,-7,-2,-22,-13
1529292788023704,-4,-5,-19,3,-3,5,23,10
1529292788023704,11,16,50,-5,-3,-1,-7,0
1529292788033083,2,-3,-27,-37,-12,-12,-6,5
1529292788033083,4,7,38,50,17,8,4,3
1529292788047419,-10,-8,-5,6,-12,-5,0,-8
1529292788047419,-13,-12,-12,-6,11,1,2,-6
1529292788053473,10,9,20,11,12,9,9,3
1529292788053473,15,17,8,-4,1,0,7,8
1529292788061663,12,18,6,38,9,7,-2,5
1529292788061663,-6,-4,-4,-33,-23,-12,-6,-5
1529292788070431,7,14,22,15,16,1,-2,2
1529292788070431,-9,-19,-32,-36,-3,-12,-9,-5
1529292788083578,3,2,11,3,4,5,-1,0
1529292788083578,-2,-13,-14,20,-3,-3,-7,-3
1529292788092613,0,2,-1,12,8,2,5,3
1529292788092613,-11,-4,-1,-29,4,-3,-2,-7
1529292788107273,8,8,0,-19,1,-2,-1,1
1529292788107273,-3,-3,0,-11,-2,0,1,-1
1529292788113191,1,3,19,42,8,-3,-7,0
1529292788113191,-5,-12,-33,-17,-2,-12,-3,-3
1529292788121353,-9,-10,14,19,-1,4,-6,-7
1529292788121353,1,1,-21,-14,-10,-13,-8,-1
1529292788129820,5,1,-9,-18,8,0,1,1
1529292788129820,-1,-5,-7,-8,-5,0,-2,-4
1529292788143861,-6,4,10,24,-2,1,0,0
1529292788143861,5,12,16,8,-3,4,4,1
1529292788152802,-5,-5,-26,7,20,4,-1,-3
1529292788152802,-3,-3,-15,-16,-14,-10,-4,-2
1529292788166949,-1,0,16,25,-2,0,-3,-1
1529292788166949,-3,-7,-15,-14,-8,-2,1,-2
1529292788173908,-9,-10,3,-20,2,-5,-3,-4
1529292788173908,2,2,-9,-16,1,-3,-2,1
1529292788180726,11,15,17,4,4,4,2,6
1529292788180726,-5,-4,0,29,4,10,6,2
1529292788197682,-7,-9,-13,-12,-22,-16,-12,-6
1529292788197682,-13,-14,-12,-20,-1,-5,-1,-9
1529292788203692,8,9,-3,-20,0,1,-1,1
1529292788203692,17,20,44,52,10,7,4,9
1529292788212642,-5,-9,-16,-33,-10,-9,-5,-3
1529292788212642,-15,-14,-12,1,13,-3,-7,-8
1529292788226775,-2,3,3,-6,-1,-1,1,3
1529292788226775,15,13,36,24,17,11,8,3
1529292788233745,4,10,-7,-3,-23,-4,0,-1
1529292788233745,3,-3,-2,19,1,8,7,2
1529292788249701,-5,-4,-14,-27,3,-4,-2,-6
1529292788249701,-8,-15,-7,2,10,0,-2,-3
1529292788255876,0,-1,1,11,-2,6,2,1
1529292788255876,-2,1,2,-6,-3,2,0,-2
1529292788264016,-3,-4,-1,6,-9,-6,-7,-1
1529292788264016,3,3,-3,-15,-4,-4,-1,4
1529292788272377,4,5,13,15,-1,7,5,2
1529292788272377,-3,-3,0,3,-3,-6,-4,-3
1529292788286964,-5,-8,-10,-6,35,-2,-2,-4
1529292788286964,-3,-7,-29,-20,6,0,2,-7
1529292788293984,7,10,11,10,-8,-3,-1,9
1529292788293984,-2,2,14,15,-10,-2,-1,5
1529292788309942,2,0,-17,-40,-11,6,3,-2
1529292788309942,-10,-9,-8,3,-12,-10,-9,-9
1529292788316045,4,-1,11,20,-5,10,4,5
1529292788316045,15,0,-1,-37,-1,49,66,38
1529292788332877,-6,18,1,9,-31,-48,-62,-38
1529292788332877,-18,-11,-11,-12,1,-8,-5,-12
1529292788333838,-6,-19,-8,3,-17,-7,-7,-7
1529292788333838,-6,-26,-4,21,7,4,2,-4
1529292788347259,19,14,2,17,-8,10,22,21
1529292788347259,22,44,38,16,-23,1,3,11
1529292788354125,-1,8,-15,-42,4,-4,4,-2
1529292788354125,-25,-31,-16,-36,-8,-12,-21,-11
1529292788369535,-6,-16,-1,22,1,9,10,4
1529292788369535,-13,-21,-12,7,11,-10,-13,-10
1529292788376655,3,1,-3,-15,-9,4,3,1
1529292788376655,0,6,-10,-13,-5,-26,-22,-13
1529292788392899,-1,-4,4,29,-6,3,-1,-3
1529292788392899,2,3,-4,-5,-8,7,7,3
1529292788393753,-2,0,4,24,2,6,2,1
1529292788393753,6,16,12,4,0,-6,-10,-1
1529292788406684,-1,0,5,12,-6,7,8,4
1529292788406684,5,-3,-8,-5,-5,6,6,3
1529292788414785,-11,-11,-10,11,7,2,5,-4
1529292788414785,13,21,26,28,2,14,8,9
1529292788429769,-11,-15,-23,-36,-11,-25,-19,-7
1529292788429769,1,-7,-22,-39,-3,-8,-10,-2
1529292788435595,-6,0,5,0,-6,-8,-13,-11
1529292788435595,13,19,21,21,-10,12,19,7
1529292788453159,1,-5,9,19,16,18,19,12
1529292788453159,6,3,7,11,-6,-4,4,1
1529292788454794,-9,-19,-38,-43,-20,-13,-8,-8
1529292788454794,0,2,1,-5,-11,-10,-11,-5
1529292788465760,0,9,0,13,10,12,9,3
1529292788465760,-4,-4,-3,-6,-18,-8,-8,-1
1529292788474737,2,0,18,32,6,9,7,1
1529292788474737,5,7,1,15,3,-7,-8,-3
1529292788489133,-4,-8,-9,-17,-3,-4,-3,0
1529292788489133,-6,-3,1,-1,3,5,5,1
1529292788496224,6,3,4,12,-3,1,0,2
1529292788496224,-3,-1,-2,2,-4,-4,-6,-3
1529292788512314,-2,-4,2,-1,4,7,10,1
1529292788512314,3,8,5,3,4,6,4,5
1529292788514314,0,5,-1,12,7,-9,-8,-6
1529292788514314,-2,-10,-4,-1,-1,-9,-14,-8
1529292788526293,11,11,12,32,11,2,-4,9
1529292788526293,-12,-16,-12,-34,-12,-19,5,-5
1529292788535221,1,1,3,20,6,-1,-2,1
1529292788535221,-12,-10,-13,6,2,6,4,-7
1529292788549185,26,21,7,-7,0,8,5,8
1529292788549185,0,7,-3,5,-8,2,-7,4
1529292788556165,-6,-2,4,-25,6,-2,-3,-1
1529292788556165,1,1,-16,-19,-14,-14,-4,0
1529292788572158,-3,-6,9,21,-3,3,1,-3
1529292788572158,-11,-13,-13,-8,-3,4,-4,-5
1529292788574151,8,8,3,-1,-16,0,3,2
1529292788574151,-2,5,17,-4,-1,3,1,4
1529292788586133,-6,-4,-7,-26,-16,0,2,-2
1529292788586133,6,2,-3,13,2,3,0,1
1529292788595062,-14,-13,-11,-13,2,4,-1,-9
1529292788595062,-8,-13,-11,-6,-4,-4,-4,-6
1529292788609070,7,6,16,7,1,-3,-2,3
1529292788609070,4,2,5,20,12,5,2,7
1529292788618001,2,2,-1,-14,2,9,7,5
1529292788618001,2,5,5,30,4,-7,0,-1
1529292788632009,-6,-4,-4,-6,-1,-1,2,-5
1529292788632009,-9,-19,-22,-36,-4,-5,-3,-8
1529292788633984,-4,-5,-16,-30,-1,-8,-3,2
1529292788633984,7,10,24,23,2,2,4,6
1529292788645973,-12,-18,-13,-12,0,0,1,-8
1529292788645973,-6,-4,10,-16,-12,-7,-6,-4
1529292788654900,0,2,9,33,-10,3,0,2
1529292788654900,4,4,-15,-10,9,-5,-4,-3
1529292788668898,1,1,-1,-40,-4,-4,-5,-2
1529292788668898,3,4,-17,14,-8,2,2,4
1529292788675887,5,9,9,-26,-6,-2,2,4
1529292788675887,-10,-13,-7,7,2,2,-2,-7
1529292788691805,-7,-11,-12,-9,-8,-1,0,-5
1529292788691805,9,12,16,20,14,4,3,4
1529292788693819,3,0,16,29,3,7,4,0
1529292788693819,-15,-11,-40,-80,-8,-13,-11,-11
1529292788705815,9,12,12,29,-5,4,2,4
1529292788705815,-1,-5,8,9,5,5,2,0
1529292788714761,-2,2,8,22,-8,-4,-4,0
1529292788714761,5,5,-11,-51,-7,-1,0,3
1529292788728750,0,0,-3,28,7,-3,-2,-1
1529292788728750,-1,1,-5,-4,-1,-3,-1,-3
1529292788735733,4,6,19,41,10,11,3,2
1529292788735733,-6,-7,-5,44,-19,0,-4,-4
1529292788752686,5,15,41,21,-1,-1,0,3
1529292788752686,1,4,-21,-13,-16,-3,-3,-1
1529292788753677,-2,-5,-6,7,11,-3,-1,-4
1529292788753677,15,22,38,4,3,2,2,8
1529292788765653,-11,-21,-35,-18,-6,0,-2,-4
1529292788765653,7,15,37,19,-7,3,2,1
1529292788774581,1,1,-9,-35,-10,-2,1,-4
1529292788774581,-10,-15,4,28,10,1,1,-3
1529292788789589,-5,-2,-12,19,-3,-2,-2,1
1529292788789589,6,1,-2,-12,-4,1,0,2
1529292788795572,-10,-10,-25,-40,-14,-11,-6,-5
1529292788795572,15,14,11,25,2,-2,-2,2
1529292788812527,-4,-11,-10,-15,-12,-11,-4,-3
1529292788812527,-17,-18,-2,0,2,0,-2,-4
1529292788813528,11,11,12,25,4,5,-1,6
1529292788813528,-5,-5,-5,-6,4,5,5,-8
1529292788825492,-5,-2,-12,-29,-6,-2,-3,-3
1529292788825492,4,12,5,6,16,8,4,-2
1529292788835418,4,-4,-7,-17,-7,5,4,6
1529292788835418,1,-4,-8,-16,-7,4,2,6
1529292788849429,-5,1,-3,-5,1,-13,-8,-9
1529292788849429,-8,-9,-12,-23,-6,-1,-1,-6
1529292788863390,-8,-16,-7,5,-15,-4,-3,-5
1529292788863390,5,2,-10,-7,-8,-2,1,0
