timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878681725551,0,0,2,-11,-13,4,2,0
1528878681725551,-1,-7,-13,-29,9,-2,-1,4
1528878681732533,-2,0,1,-6,-14,3,1,-2
1528878681732533,-1,-1,-9,-9,-17,-11,-2,-2
1528878681755472,-2,-5,-6,1,-8,0,-2,0
1528878681755472,0,5,3,-18,2,1,-1,-1
1528878681764448,3,7,8,12,35,1,2,3
1528878681764448,0,-1,2,-2,-3,6,-2,-4
1528878681777413,0,3,6,-5,12,-3,-2,8
1528878681777413,3,0,1,7,15,6,2,2
1528878681785391,-3,1,4,7,-2,-10,-5,0
1528878681785391,-1,-5,-17,-24,-41,-6,-2,-1
1528878681792375,-3,-3,-1,6,16,6,1,-4
1528878681792375,-1,-2,5,2,8,-7,-1,0
1528878681800352,1,-1,-5,6,-17,1,1,-3
1528878681800352,1,0,0,-10,32,6,-1,1
1528878681807332,1,-2,-5,-5,-21,-3,6,6
1528878681807332,-1,1,1,9,2,1,-3,-2
1528878681823290,1,-1,0,-5,0,-5,-2,9
1528878681823290,1,-4,3,3,30,4,20,13
1528878681837296,-1,2,4,1,4,0,-9,-11
1528878681837296,1,0,3,3,1,5,2,2
1528878681845275,-1,-5,-9,-7,17,-8,-5,-6
1528878681845275,-2,-3,-10,-8,-21,-2,-5,-1
1528878681860218,1,1,1,6,22,7,0,-3
1528878681860218,-4,-1,-1,0,-31,-9,-4,2
1528878681882181,0,5,4,5,19,-2,0,5
1528878681882181,-1,-3,7,0,9,4,-1,-1
1528878681890158,-1,6,-4,-7,-16,-1,0,-2
1528878681890158,0,-4,7,13,0,1,1,0
1528878681898117,0,1,9,-1,0,0,1,-2
1528878681898117,-1,-3,-3,-5,-9,-3,-2,-1
1528878681905124,-3,-8,-18,-6,17,1,-1,1
1528878681905124,2,3,10,1,-25,-8,0,-1
1528878681920052,-1,1,-7,1,-14,1,-2,-2
1528878681920052,1,4,8,7,11,0,1,0
1528878681928068,0,2,6,2,30,2,0,-1
1528878681928068,-2,-4,-13,-14,-36,0,7,4
1528878681949952,4,20,32,24,59,8,5,1
1528878681949952,3,-1,-10,9,18,-1,-5,-5
1528878681964911,-1,2,16,-1,6,0,-2,2
1528878681964911,1,1,-14,-6,32,3,-2,3
1528878681972927,-4,-13,0,0,-81,-1,5,-2
1528878681972927,3,-1,-4,-1,36,-2,-5,-4
1528878681987858,-3,-7,-12,-13,-55,-9,-6,-2
1528878681987858,-2,2,6,0,14,7,5,1
1528878682002812,0,2,3,5,36,14,2,-2
1528878682002812,-3,-1,-1,-5,12,-5,0,6
1528878682017770,-3,-4,-2,-3,-42,-14,-6,-12
1528878682017770,1,5,-7,-2,-30,-1,2,-2
1528878682024791,2,0,17,9,17,-15,-4,-3
1528878682024791,-5,-4,-11,-9,8,14,-8,-8
1528878682040736,3,1,0,3,6,10,5,12
1528878682040736,-5,-5,-7,-23,-18,-13,-2,-3
1528878682047691,1,6,2,7,-1,-12,-8,-5
1528878682047691,0,2,12,22,-11,0,1,1
1528878682070629,-2,-6,-10,-15,-47,1,-3,8
1528878682070629,-3,-2,-4,-10,56,-8,-4,-4
1528878682092613,0,-1,-2,6,5,-1,0,-1
1528878682092613,0,5,11,3,-35,-13,-4,-2
1528878682100549,0,-2,-3,4,44,6,2,-1
1528878682100549,0,2,-1,-11,-26,-7,-2,-1
1528878682115562,-2,-3,-7,-14,18,-6,-1,0
1528878682115562,0,3,-1,0,-34,10,2,-1
1528878682130469,0,-5,-19,-1,53,10,2,0
1528878682130469,-1,1,4,-2,-7,-7,-3,-3
1528878682137487,-6,-6,-9,-13,2,-1,-5,1
1528878682137487,1,1,5,4,15,5,3,2
1528878682145486,2,1,5,6,9,-9,0,1
1528878682145486,-2,-3,-4,7,-11,11,0,-6
1528878682160400,0,2,-1,3,-41,-6,-2,1
1528878682160400,-3,-3,-6,-9,17,7,2,-1
1528878682167371,-2,-5,-3,-6,2,-4,-7,-5
1528878682167371,-10,-3,1,5,16,-8,-3,-1
1528878682182356,1,6,6,4,-22,25,6,-4
1528878682182356,-4,-1,1,-1,13,-45,-4,13
1528878682197291,-8,-8,-4,-5,-71,2,-5,-6
1528878682197291,2,-3,-5,-6,31,-1,3,5
