timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290242216552,-1,-1,6,4,16,20,4,-3
1529290242216552,3,3,0,3,12,26,15,4
1529290242217550,1,2,9,23,14,-22,-3,3
1529290242217550,-4,-5,-7,-11,-23,11,-4,-3
1529290242217550,2,1,0,0,5,4,7,3
1529290242217550,0,-1,1,-3,7,10,3,-2
1529290242220541,-1,0,-6,-2,-4,4,8,-1
1529290242220541,1,-2,3,10,-2,-19,0,1
1529290242222537,0,-1,-4,-4,11,-10,-3,1
1529290242222537,-2,-3,-6,-10,-12,19,-2,1
1529290242232510,0,-4,-1,1,4,4,-3,-2
1529290242232510,-7,-5,-2,-4,-22,-60,-21,-8
1529290242245475,2,-2,7,21,-2,62,34,7
1529290242245475,4,3,1,7,36,13,10,6
1529290242247470,1,-1,-1,-1,-5,-5,-9,0
1529290242247470,-2,2,-4,-31,-27,-12,-4,-3
1529290242264424,1,3,2,11,-3,-39,-16,-5
1529290242264424,2,8,-10,-4,20,20,1,0
1529290242278419,-9,-17,-9,-28,-18,10,5,0
1529290242278419,3,0,7,22,42,21,4,3
1529290242286365,-2,2,0,-14,-19,-26,-19,-6
1529290242286365,-6,0,-2,-10,-35,-37,-10,-6
1529290242326259,6,-1,3,12,35,23,10,6
1529290242326259,-4,-5,0,-9,-24,-10,-8,-6
1529290242327257,-5,-8,-10,-22,-35,-48,-23,-11
1529290242327257,0,1,-4,-13,-2,23,11,2
1529290242328254,6,9,3,20,30,36,22,10
1529290242328254,6,8,18,41,28,12,7,10
1529290242330250,-1,0,-2,-3,2,-1,-8,-2
1529290242330250,-4,-4,-7,-20,-27,-43,-17,-8
1529290242339224,-5,-3,4,7,-20,-13,-7,-4
1529290242339224,1,3,-8,-9,4,8,1,-2
1529290242345207,-3,-3,1,-14,3,5,9,-1
1529290242345207,-3,-2,5,3,10,7,-6,-2
1529290242353186,0,-1,-5,-15,-19,-16,-13,-3
1529290242353186,-4,-6,-2,1,1,-5,2,-3
1529290242368149,3,4,10,24,13,11,8,6
1529290242368149,-1,-3,-11,-1,4,8,1,0
