timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296033703017,-3,-6,36,20,15,3,0,-1
1529296033703017,1,2,-38,-14,-3,-2,-1,1
1529296033704015,-5,-5,12,4,-8,-6,-3,-5
1529296033704015,0,-2,-26,-4,-8,-3,-2,-1
1529296033705012,-5,-9,-12,-13,-9,-5,-5,-5
1529296033705012,0,-1,-41,-2,4,3,1,3
1529296033706010,-1,1,14,3,3,2,2,1
1529296033706010,-1,-3,-4,0,2,1,-1,-2
1529296033710001,0,-4,-12,-3,-3,0,0,0
1529296033710001,-1,-4,17,-3,-9,-10,-4,-3
1529296033717977,-2,8,-26,-12,-9,3,2,-2
1529296033717977,-2,2,52,34,23,7,3,0
1529296033732937,0,1,-16,-1,6,2,-1,1
1529296033732937,-3,-3,35,-6,-10,-6,-3,-1
1529296033743908,-2,-3,-14,-20,-15,-8,-4,-2
1529296033743908,-1,-8,-36,-14,-4,0,0,0
1529296033745915,1,7,52,28,11,6,0,0
1529296033745915,0,-2,-21,-2,5,0,-2,-1
1529296033769848,1,-3,2,1,-6,-6,-5,1
1529296033769848,-4,-10,-24,-15,-2,0,-1,-1
1529296033808734,0,-3,-7,-6,-2,-2,-2,-1
1529296033808734,-1,1,5,-5,-4,-6,-4,-4
1529296033809765,0,-2,-4,7,-5,-3,-2,0
1529296033809765,0,-6,26,-7,-4,-2,-2,-1
1529296033814719,0,1,-24,-2,10,4,2,0
1529296033814719,1,2,5,9,5,2,1,1
1529296033815716,-3,-13,-46,-20,-5,-1,-2,-2
1529296033815716,-1,4,-3,10,2,0,0,-1
1529296033822697,-2,-2,19,0,-5,-5,-3,-4
1529296033822697,1,-1,6,1,0,3,2,5
1529296033828681,2,8,41,6,8,2,0,-2
1529296033828681,-2,0,19,8,-3,0,-2,0
1529296033837658,-5,-10,25,-19,-4,-6,-3,-5
1529296033837658,-2,1,-41,-6,-13,-1,-2,-3
1529296033851620,-1,1,3,0,1,3,1,0
1529296033851620,-1,-18,-14,-6,11,3,-1,-2
1529296033860595,3,26,17,15,0,0,2,-1
1529296033860595,-2,-8,11,-19,-11,-8,-5,-1
1529296033873561,1,10,27,9,-6,-4,-3,0
1529296033873561,-5,-7,-4,5,2,1,-1,-3
1529296033882537,-2,-11,-47,-6,-9,2,1,3
1529296033882537,-2,-3,6,0,12,1,-1,-3
1529296033896500,0,14,43,2,5,1,0,-2
1529296033896500,-2,-16,-55,-18,-10,-5,-2,1
1529296033905476,-3,-6,7,13,-2,-6,-5,-4
1529296033905476,2,4,-1,4,0,4,2,2
