timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299474786721,-9,-24,-38,11,-28,-21,-16,1
1529299474786721,0,-5,11,-30,-22,-14,-19,0
1529299474794698,-4,-6,-41,-22,-9,-6,2,-5
1529299474794698,6,11,19,41,17,31,16,6
1529299474801682,-1,2,5,-11,-1,-9,0,-5
1529299474801682,-1,4,-30,-26,-9,-3,3,-4
1529299474809660,2,-1,36,22,18,2,0,1
1529299474809660,-4,-12,-29,-93,-32,-19,-12,-2
1529299474824618,3,6,14,32,31,24,11,3
1529299474824618,0,-1,-12,-6,10,6,1,-1
1529299474833595,-3,-6,-11,7,-2,-1,-11,-4
1529299474833595,-2,-4,-13,-23,-21,-25,-10,-4
1529299474846561,9,16,3,14,22,16,15,9
1529299474846561,-8,-19,-4,-13,-13,-2,-3,-4
1529299474861521,-7,-13,-10,-28,-32,-20,-10,-10
1529299474861521,-1,0,19,24,0,0,1,-3
1529299474872491,0,-4,-18,-4,-10,-10,-20,-1
1529299474872491,5,9,3,30,30,10,-7,6
1529299474893435,7,7,5,-14,16,9,27,3
1529299474893435,-8,-12,5,27,-8,6,4,-4
1529299474899418,-1,0,-5,-31,-15,-9,-17,-1
1529299474899418,-3,2,9,13,-12,-16,-23,-5
1529299474914378,0,1,-14,-14,2,6,-8,-1
1529299474914378,1,3,-3,2,15,6,8,1
1529299474921359,1,8,22,17,-12,-8,6,-3
1529299474921359,-13,-18,-16,0,-5,-5,10,-8
1529299474930336,-2,-4,5,17,3,-3,3,1
1529299474930336,4,9,21,34,18,13,8,-1
1529299474944298,-3,-4,-11,-17,-12,-1,-1,-2
1529299474944298,-2,-2,-15,1,-5,-9,-9,-2
1529299474951280,-3,-8,2,2,4,3,4,-1
1529299474951280,2,0,-15,-18,0,0,1,-1
1529299474966239,-2,-7,-21,-1,-7,0,-5,-1
1529299474966239,5,11,4,-8,0,-4,-2,0
1529299474977210,-7,-6,6,-11,-6,-3,-1,-4
1529299474977210,2,5,4,9,2,0,4,-1
1529299474989179,-2,-6,-6,-7,-5,0,5,-1
1529299474989179,1,1,4,21,0,-4,-2,0
1529299475004139,1,-1,-9,-10,3,5,1,1
1529299475004139,-2,-8,-4,-12,1,0,-6,-1
1529299475012120,6,12,-17,-6,-2,1,1,0
1529299475012120,-9,-12,32,-5,0,1,1,3
1529299475027077,-6,-9,2,11,-1,-3,-3,-3
1529299475027077,-15,-15,21,6,3,2,6,1
1529299475049019,-12,-34,-4,2,0,-3,2,3
1529299475049019,-3,-8,-23,-10,-7,-4,-7,-10
1529299475056997,-1,4,-2,1,3,-2,-3,-3
1529299475056997,-4,-4,-19,1,2,0,1,-3
1529299475063979,10,22,13,4,1,1,2,3
1529299475063979,9,14,-9,-12,-12,-9,-4,5
1529299475078939,-35,-59,76,13,10,6,9,0
1529299475078939,11,42,3,-12,-8,-3,-4,2
1529299475086916,2,-10,5,-5,0,-3,0,-1
1529299475086916,2,25,76,15,0,-6,3,6
1529299475101877,-7,-1,4,-7,3,3,2,2
1529299475101877,10,8,-27,-4,-3,-3,-3,1
1529299475116836,10,16,-36,-14,-5,0,0,0
1529299475116836,-4,-10,6,9,-1,-4,-6,-2
1529299475123819,2,0,-19,2,-6,-10,-7,-3
1529299475123819,-8,-13,-7,10,11,13,7,0
1529299475138778,8,32,4,-6,-12,-7,-5,3
1529299475138778,-4,-35,-43,-72,-16,-4,-1,-5
1529299475146758,-19,-10,-4,-1,0,3,2,-3
1529299475146758,7,6,-1,2,-6,-11,-5,-1
1529299475161744,-4,2,13,20,3,3,3,-1
1529299475161744,6,11,9,24,18,11,5,5
1529299475169696,10,5,-1,-4,-6,-4,-1,2
1529299475169696,-7,-1,-10,-17,-7,-5,-5,-2
1529299475184656,7,8,1,3,8,12,8,1
1529299475184656,-5,-9,-11,-1,-6,-8,-9,-5
1529299475199617,4,19,-15,-12,-7,-8,-7,-5
1529299475199617,-6,12,1,5,0,1,3,-2
1529299475206610,4,7,5,7,9,2,1,2
1529299475206610,13,17,-1,-9,-7,-1,0,6
1529299475221557,-11,-17,28,5,4,3,-2,-2
1529299475221557,6,-3,-51,-5,-3,-7,-8,-4
1529299475229535,1,2,-5,-6,-11,-7,-5,1
1529299475229535,8,21,-34,-11,-1,-1,4,-3
1529299475244536,4,4,-6,1,0,0,2,4
1529299475244536,-5,-12,16,-6,2,-1,1,-6
1529299475259457,-3,7,-44,-5,-2,-1,4,-3
1529299475259457,-5,-13,61,15,4,11,8,2
1529299475266437,-4,-13,-6,-13,-6,-10,-10,-5
1529299475266437,-15,-37,33,19,-6,4,5,-3
1529299475281408,6,9,-6,13,29,14,6,4
1529299475281408,-23,-45,14,-4,-13,3,0,1
1529299475289403,-1,-1,-22,-14,-11,-8,-3,0
1529299475289403,-3,-2,-4,6,-5,-18,-10,-3
1529299475304392,-4,-2,-8,1,2,-4,-4,-5
1529299475304392,-4,-5,-15,-5,-16,10,-1,0
1529299475319296,0,-3,5,3,29,-3,0,0
1529299475319296,5,12,-1,20,9,-1,-3,-1
1529299475326287,-4,0,0,-11,-18,-5,-21,-3
1529299475326287,0,0,14,-2,8,-6,-4,-1
1529299475341263,4,7,3,8,-8,-1,3,1
1529299475341263,0,7,12,8,-2,-1,0,-2
1529299475349252,3,17,-30,-32,-4,-2,-5,0
1529299475349252,2,8,-3,13,13,13,5,3
1529299475364195,0,3,29,23,0,-4,5,-1
1529299475364195,2,7,14,46,21,5,0,-1
1529299475379136,-5,-12,-54,-75,-44,-15,-9,-4
1529299475379136,-11,-22,22,21,10,-1,-1,1
1529299475387134,2,12,35,21,13,8,12,3
1529299475387134,-5,-11,-16,-15,-9,-9,-5,-4
1529299475402101,12,24,14,40,14,3,3,-3
1529299475402101,-11,-22,29,-4,2,8,8,3
1529299475409080,-6,-16,-18,-19,-9,-2,2,-4
1529299475409080,6,22,2,1,2,0,2,3
1529299475424023,-8,-14,-35,-74,-22,-16,-16,-10
1529299475424023,-2,-35,-16,-32,3,-4,4,4
1529299475438976,-6,-32,8,14,1,4,-8,-1
1529299475438976,6,18,16,85,25,3,-2,1
1529299475446975,0,-9,-9,-27,0,7,4,3
1529299475446975,1,-3,-23,-28,0,1,10,7
1529299475461949,-9,-11,0,4,-19,-13,-16,-6
1529299475461949,0,-4,-2,7,12,4,5,2
1529299475469980,4,3,40,62,18,9,9,5
1529299475469980,7,32,-25,-65,-18,-10,-16,-9
1529299475483890,2,11,7,13,-2,3,3,1
1529299475483890,5,13,11,25,14,7,5,2
1529299475498849,-5,-7,2,31,3,1,5,1
