timestamp,x,y,z,w
1528882044802378,0.612427,0.135559,0.736877,-0.252014
1528882044828309,0.612366,0.135803,0.736816,-0.252136
1528882044842271,0.612366,0.135925,0.736755,-0.252197
1528882044862218,0.612366,0.135925,0.736816,-0.252197
1528882044889147,0.612427,0.135742,0.736816,-0.252075
1528882044901121,0.612488,0.135498,0.736816,-0.252014
1528882044923056,0.612488,0.135498,0.736816,-0.252014
1528882044968932,0.612427,0.135437,0.736816,-0.252075
1528882044969929,0.612427,0.135437,0.736877,-0.252075
1528882044982895,0.612366,0.135437,0.736877,-0.252075
1528882045006831,0.612427,0.135193,0.736938,-0.252014
1528882045022788,0.612366,0.135132,0.736938,-0.252075
1528882045044730,0.612366,0.134949,0.737061,-0.251953
1528882045079637,0.612305,0.134583,0.737183,-0.251892
1528882045097625,0.612366,0.134155,0.737244,-0.251709
1528882045105573,0.612427,0.133728,0.737366,-0.251648
1528882045124556,0.612427,0.133484,0.737427,-0.251587
1528882045141471,0.612366,0.133301,0.737427,-0.251587
1528882045165407,0.612366,0.132996,0.737427,-0.251831
1528882045185355,0.612427,0.132385,0.737366,-0.252319
1528882045203348,0.613037,0.132019,0.736328,-0.253906
1528882045225255,0.614502,0.129456,0.735107,-0.255371
1528882045245218,0.616638,0.118469,0.734497,-0.25708
1528882045262150,0.616028,0.100708,0.735474,-0.263367
1528882045284091,0.612488,0.0847168,0.735901,-0.275757
1528882045305034,0.604126,0.067688,0.737305,-0.294495
1528882045321988,0.590698,0.0471802,0.739685,-0.318787
1528882045344928,0.57428,0.0192261,0.740906,-0.347595
1528882045365871,0.554993,-0.0175781,0.740417,-0.378601
1528882045381829,0.531921,-0.0614014,0.736633,-0.412964
1528882045404768,0.5047,-0.109497,0.728577,-0.449951
1528882045425711,0.471619,-0.156738,0.715576,-0.490845
1528882045441669,0.432556,-0.202087,0.696411,-0.535706
1528882045464608,0.388733,-0.244568,0.671875,-0.581055
1528882045486549,0.338806,-0.281921,0.643738,-0.625549
1528882045501509,0.286316,-0.315125,0.613098,-0.665466
1528882045524448,0.236023,-0.34668,0.580383,-0.698059
1528882045545391,0.189331,-0.375732,0.545654,-0.724731
1528882045562348,0.145569,-0.401428,0.510681,-0.746277
1528882045584303,0.108093,-0.42395,0.475098,-0.763489
1528882045605251,0.076416,-0.443176,0.439636,-0.777527
1528882045621190,0.0476685,-0.45813,0.40625,-0.789185
1528882045644156,0.0255737,-0.470032,0.376526,-0.797974
1528882045665072,0.00640869,-0.478333,0.350403,-0.805237
1528882045683024,-0.0114136,-0.483887,0.327271,-0.811584
1528882045704966,-0.0256958,-0.487793,0.305481,-0.817383
1528882045725952,-0.0324707,-0.490601,0.286133,-0.822449
1528882045741867,-0.0333252,-0.490417,0.271973,-0.827332
1528882045764891,-0.0338135,-0.488098,0.258362,-0.833008
1528882045785793,-0.0319214,-0.485352,0.244751,-0.838806
1528882045801737,-0.0281372,-0.482727,0.234619,-0.843323
1528882045824675,-0.0244141,-0.480896,0.232666,-0.845032
1528882045845619,-0.0238647,-0.47876,0.235413,-0.84552
1528882045861576,-0.0233154,-0.477173,0.240601,-0.844971
1528882045884515,-0.0213623,-0.476379,0.247253,-0.843506
1528882045907752,-0.019165,-0.47583,0.254578,-0.841736
1528882045921934,-0.0176392,-0.475342,0.261963,-0.839783
1528882045945121,-0.0167847,-0.475342,0.2677,-0.837952
1528882045967085,-0.0154419,-0.476013,0.272339,-0.836121
1528882045982185,-0.0145264,-0.47644,0.275574,-0.834778
1528882046005255,-0.015564,-0.476685,0.276917,-0.834229
1528882046026928,-0.0169067,-0.477295,0.275513,-0.83429
1528882046048134,-0.0180054,-0.478027,0.272278,-0.8349
1528882046071155,-0.0193481,-0.47937,0.268799,-0.835266
1528882046087087,-0.0229492,-0.480713,0.264526,-0.835754
1528882046109353,-0.0283203,-0.482483,0.259521,-0.836121
1528882046131389,-0.0336304,-0.484131,0.254333,-0.836548
1528882046146268,-0.0371704,-0.486328,0.249451,-0.836609
1528882046169231,-0.0397949,-0.488159,0.246277,-0.836365
1528882046190376,-0.0403442,-0.490173,0.245605,-0.835388
1528882046206342,-0.0397949,-0.491516,0.247864,-0.833923
1528882046229362,-0.038269,-0.492126,0.252991,-0.832092
1528882046250916,-0.0374146,-0.491455,0.26001,-0.830383
1528882046266817,-0.0357056,-0.489685,0.267883,-0.828979
1528882046289758,-0.0324707,-0.486267,0.277161,-0.828064
1528882046318730,-0.0264893,-0.482239,0.287842,-0.827026
1528882046326881,-0.0172729,-0.477234,0.300415,-0.825684
1528882046349596,-0.00897217,-0.469727,0.315186,-0.824646
1528882046371442,-0.00286865,-0.458313,0.331116,-0.824829
1528882046386527,0.00482178,-0.442261,0.345642,-0.827637
1528882046409518,0.00946045,-0.423645,0.358032,-0.832031
1528882046432406,0.00970459,-0.402466,0.369873,-0.837341
1528882046446409,0.00848389,-0.381592,0.38092,-0.842163
1528882046477286,0.00549316,-0.360779,0.391052,-0.846741
1528882046492252,-0.00354004,-0.339783,0.399353,-0.851501
1528882046512777,-0.0203247,-0.320007,0.404724,-0.856384
1528882046529731,-0.0414429,-0.303162,0.405762,-0.861267
1528882046552020,-0.0628052,-0.291748,0.401794,-0.865784
1528882046573162,-0.088501,-0.284668,0.397888,-0.867676
1528882046595914,-0.118042,-0.279785,0.393799,-0.867615
