timestamp,x,y,z
1528882038608493,0.973633,-0.104492,0.221191
1528882038632429,0.972168,-0.10791,0.216797
1528882038652374,0.958984,-0.10791,0.22168
1528882038669335,0.952637,-0.0996094,0.224609
1528882038692270,0.946777,-0.0966797,0.222656
1528882038712214,0.952637,-0.0932617,0.220703
1528882038768065,0.958984,-0.0966797,0.220215
1528882038771059,0.963867,-0.104492,0.226074
1528882038776046,0.967773,-0.100098,0.220215
1528882038788013,0.958008,-0.0957031,0.222168
1528882038813943,0.94873,-0.100586,0.21875
1528882038832893,0.960449,-0.100098,0.225098
1528882038870791,0.961426,-0.109863,0.223145
1528882038871789,0.955078,-0.111816,0.228027
1528882038892733,0.959473,-0.106445,0.22998
1528882038907693,0.952148,-0.107422,0.234375
1528882038930630,0.953613,-0.112305,0.235352
1528882038953569,0.955078,-0.0976563,0.230957
1528882038969527,0.95166,-0.0942383,0.229492
1528882038992466,0.95166,-0.0986328,0.231445
1528882039013456,0.957031,-0.110352,0.232422
1528882039029367,0.964355,-0.116211,0.226563
1528882039052306,0.966309,-0.103027,0.221191
1528882039073250,0.960449,-0.097168,0.229004
1528882039089207,0.948242,-0.0932617,0.241211
1528882039112146,0.961426,-0.0585938,0.262695
1528882039133091,0.960938,0.00830078,0.165527
1528882039149049,1.01611,0.00488281,0.145996
1528882039171991,1.06982,-0.188477,0.265137
1528882039194961,0.998047,-0.262207,0.35791
1528882039208887,1.05664,-0.297363,0.461914
1528882039231843,1.15967,-0.422852,0.521973
1528882039254770,1.13916,-0.538574,0.544434
1528882039275709,1.0752,-0.632813,0.62207
1528882039291666,1.02441,-0.777832,0.643555
1528882039314605,0.980469,-0.923828,0.695801
1528882039335562,0.970703,-1.10498,0.648926
1528882039351507,0.890137,-1.10156,0.742188
1528882039382478,0.705078,-1.08887,0.690918
1528882039395388,0.453125,-1.16211,0.719727
1528882039413340,0.222656,-1.13428,0.688965
1528882039434299,0.0776367,-1.05176,0.645508
1528882039455255,-0.0698242,-0.953613,0.560547
1528882039472184,-0.172363,-0.796387,0.529297
1528882039495266,-0.189453,-0.737793,0.489258
1528882039515078,-0.1875,-0.658203,0.462891
1528882039532029,-0.262695,-0.556152,0.462402
1528882039554963,-0.291504,-0.513184,0.473633
1528882039575907,-0.212402,-0.569824,0.438477
1528882039591869,-0.231934,-0.524414,0.411621
1528882039614802,-0.342285,-0.43457,0.424316
1528882039635747,-0.350586,-0.40918,0.447266
1528882039659683,-0.377441,-0.277344,0.462402
1528882039674650,-0.469238,-0.229492,0.426758
1528882039695587,-0.555664,-0.21582,0.439941
1528882039712550,-0.520508,-0.214844,0.450195
1528882039734484,-0.590332,-0.15332,0.495117
1528882039755428,-0.711914,-0.119141,0.533691
1528882039772382,-0.755371,-0.0722656,0.550781
1528882039794323,-0.888672,-0.0961914,0.581055
1528882039815267,-0.978516,-0.105469,0.584961
1528882039832222,-0.996094,-0.125,0.58252
1528882039860147,-1.00146,-0.187012,0.57373
1528882039885083,-0.962402,-0.250488,0.569336
1528882039899042,-0.94043,-0.303223,0.583496
1528882039920988,-0.876953,-0.330566,0.552734
1528882039937134,-0.891602,-0.330566,0.534668
1528882039960003,-0.884766,-0.335449,0.524902
1528882039981166,-0.848633,-0.340332,0.519043
1528882039996904,-0.86084,-0.328613,0.505859
1528882040019811,-0.872559,-0.284668,0.515137
1528882040040755,-0.831543,-0.237793,0.533691
1528882040056712,-0.768066,-0.193359,0.524902
1528882040079652,-0.691895,-0.164551,0.514648
1528882040100603,-0.661621,-0.193848,0.524414
1528882040118548,-0.546875,-0.0756836,0.512695
1528882040139506,-0.647949,-0.13916,0.517578
1528882040160436,-0.678711,-0.26123,0.546387
1528882040177391,-0.692871,-0.275391,0.565918
1528882040199812,-0.759277,-0.269531,0.615234
1528882040221378,-0.909668,-0.237793,0.702637
1528882040237090,-1.04736,-0.258789,0.836914
1528882040260387,-1.21289,-0.275879,1.08691
1528882040281240,-1.42725,-0.277832,1.23145
1528882040297849,-1.41504,-0.30957,1.20361
1528882040319962,-1.38184,-0.414063,1.30957
1528882040340907,-1.17871,-0.434082,1.35693
1528882040355866,-1.09424,-0.530762,1.2832
1528882040379399,-1.06348,-0.532227,1.08057
1528882040400562,-0.928711,-0.540527,0.964355
1528882040417164,-0.790039,-0.419434,0.818359
