timestamp,roll,pitch,yaw
1528882038607496,0.889901,-1.48863,1.11375
1528882038627442,0.889901,-1.48863,1.11375
1528882038642402,0.889345,-1.48811,1.11335
1528882038666339,0.890051,-1.48807,1.11263
1528882038687282,0.891385,-1.48867,1.1126
1528882038702242,0.8903,-1.48854,1.11384
1528882038757096,0.887362,-1.489,1.11776
1528882038762082,0.883599,-1.48834,1.12074
1528882038799980,0.883453,-1.48877,1.12252
1528882038822920,0.882351,-1.48945,1.12549
1528882038844861,0.880585,-1.48855,1.12572
1528882038882759,0.87968,-1.48891,1.12723
1528882038904700,0.878151,-1.48863,1.12803
1528882038949583,0.875931,-1.4904,1.13207
1528882038972518,0.875374,-1.49108,1.13211
1528882039025377,0.875525,-1.49394,1.13343
1528882039062283,0.883303,-1.49388,1.12682
1528882039071256,0.883271,-1.49378,1.12758
1528882039077277,0.879194,-1.49388,1.13339
1528882039122119,0.875953,-1.49411,1.13953
1528882039145059,0.873309,-1.49374,1.145
1528882039182956,0.863648,-1.49219,1.16051
1528882039204944,0.855639,-1.49213,1.17294
1528882039242848,0.851498,-1.49103,1.18595
1528882039264790,0.851747,-1.48998,1.18822
1528882039302637,0.862104,-1.48916,1.18107
1528882039324579,0.874543,-1.48804,1.16505
1528882039362477,0.883896,-1.4881,1.14479
1528882039385416,0.879806,-1.48966,1.14516
1528882039422317,0.857064,-1.49011,1.16028
1528882039445303,0.845647,-1.48915,1.17014
1528882039482156,0.824317,-1.48466,1.18755
1528882039505114,0.814363,-1.48197,1.19446
1528882039541997,0.783983,-1.47763,1.21533
1528882039564983,0.758573,-1.47629,1.23517
1528882039602835,0.707223,-1.47542,1.28084
1528882039624775,0.684575,-1.47574,1.3053
1528882039669657,0.656449,-1.47354,1.34212
1528882039692595,0.656198,-1.47161,1.34711
1528882039744459,0.675922,-1.46089,1.33919
1528882039782355,0.697762,-1.45485,1.32413
1528882039805294,0.698987,-1.45447,1.32717
1528882039842195,0.686153,-1.45599,1.34765
1528882039865134,0.681296,-1.45623,1.35668
1528882039910018,0.680642,-1.45659,1.36336
1528882039933147,0.681557,-1.45663,1.36333
1528882039984907,0.680361,-1.45526,1.36357
1528882040022843,0.685288,-1.45405,1.35865
1528882040044800,0.686264,-1.45467,1.35744
1528882040074697,0.682604,-1.45723,1.35927
1528882040097642,0.684159,-1.45719,1.35546
1528882040120542,0.688781,-1.45568,1.35017
1528882040134505,0.69937,-1.44977,1.34344
1528882040157473,0.72772,-1.43676,1.32824
1528882040180533,0.803423,-1.40981,1.27018
1528882040202804,0.878444,-1.37075,1.21779
1528882040217497,0.932427,-1.32144,1.18195
1528882040240523,0.96284,-1.26326,1.16058
1528882040263190,0.978216,-1.19355,1.14654
1528882040278176,0.989938,-1.11494,1.1341
1528882040300760,1.00656,-1.02952,1.1203
1528882040323304,1.03935,-0.937418,1.09813
1528882040338242,1.07835,-0.833165,1.07308
1528882040360119,1.10747,-0.720255,1.05096
1528882040382609,1.1275,-0.60876,1.0325
1528882040397567,1.13366,-0.500089,1.01497
1528882040420506,1.12857,-0.386394,0.993311
1528882040444248,1.11972,-0.27088,0.97009
1528882040457394,1.10402,-0.16376,0.948554
