timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296553358706,-2,-2,-2,-2,-1,-1,1,-1
1529296553358706,-1,-3,-3,-2,1,-1,-2,-1
1529296553360700,-3,-4,-2,-3,-3,-2,-3,0
1529296553360700,-1,-1,-5,-3,-5,-1,-1,-1
1529296553361699,0,2,-1,2,3,1,-2,0
1529296553361699,-1,-1,-1,3,-4,-2,-2,-3
1529296553362696,1,-2,-1,-8,-2,-1,0,-1
1529296553362696,-2,-3,-4,-4,-3,-3,-2,-1
1529296553371674,-4,-4,-2,3,-2,-2,-1,-2
1529296553371674,4,2,-3,0,11,1,-1,2
1529296553376659,-2,0,-1,3,-2,1,-2,-2
1529296553376659,-1,-5,1,0,0,1,0,-1
1529296553386632,0,0,-1,-7,-8,-2,-1,-2
1529296553386632,-5,-2,-1,-10,-5,-2,-1,-3
1529296553399598,-3,1,-1,6,1,-3,0,-3
1529296553399598,6,4,-3,-7,8,0,0,0
1529296553412562,-2,-5,-2,2,-5,-1,-3,0
1529296553412562,1,0,-1,2,-3,-1,-1,1
1529296553437526,1,0,-2,-6,-1,-1,-2,0
1529296553437526,-4,-1,-1,0,-6,-2,-1,-2
1529296553439492,-2,-3,1,-3,4,2,1,-2
1529296553439492,-1,-2,1,-4,0,1,0,-1
1529296553467417,1,2,-2,-3,-6,-2,-3,-3
1529296553467417,-2,-1,1,2,4,1,0,-2
1529296553468413,-1,-2,-10,-5,-9,-3,-1,0
1529296553468413,3,5,-1,-3,6,0,1,2
1529296553470409,-11,-10,-2,6,0,-1,-1,-3
1529296553470409,-4,-6,1,8,1,-3,-1,-3
1529296553474396,-6,-3,0,-11,0,-3,-4,-2
1529296553474396,15,12,4,-5,-7,-2,-1,1
1529296553479383,-2,-7,-4,5,1,-2,0,-1
1529296553479383,-2,3,-1,-3,2,1,-1,-2
1529296553488361,-6,-3,11,0,1,1,2,-1
1529296553488361,3,1,-7,-3,-2,0,1,0
1529296553494343,2,1,0,-11,-6,-3,-2,-2
1529296553494343,-5,-5,-5,-3,-14,-3,-2,-2
1529296553509303,1,-1,0,2,4,-4,1,-1
1529296553509303,-7,-1,6,8,13,13,1,-2
1529296553517283,2,-2,5,3,7,3,1,3
1529296553517283,2,2,-7,-7,-7,-7,-2,-1
1529296553540220,-1,3,1,-3,0,1,-1,-1
1529296553540220,-4,-6,-11,-12,-4,-5,-3,-2
1529296553541218,-1,1,1,9,1,-2,-3,-2
1529296553541218,1,3,1,-7,-5,0,-1,0
1529296553555180,3,-1,-3,-5,-1,-6,-1,1
1529296553555180,-9,-13,10,17,-5,-3,-1,-3
1529296553556177,13,11,4,3,-2,3,2,5
1529296553556177,-8,-6,0,0,5,1,-2,-2
1529296553578120,9,9,1,2,0,-5,-3,-3
1529296553578120,-6,-7,-6,-3,-16,-6,-2,0
1529296553579116,-8,2,-7,-14,-1,-1,1,-1
1529296553579116,5,-6,-10,-2,4,9,1,0
1529296553600062,-1,-6,-6,-2,-11,-5,-2,0
1529296553600062,-2,-2,2,-8,20,-1,-1,-2
1529296553601058,-3,-2,5,5,-8,-1,-1,-2
1529296553601058,6,10,1,-2,-14,-5,-1,2
1529296553615022,-4,-3,1,8,19,21,3,-1
1529296553615022,-1,1,2,6,-3,-15,-1,-1
1529296553616019,-1,3,-4,-5,1,-4,-5,-1
1529296553616019,-3,-10,0,-5,-1,-9,-3,-1
1529296553637959,-11,-7,-2,-4,-13,1,-1,-4
1529296553637959,12,9,-1,-3,-1,16,2,1
1529296553637959,-5,-1,-6,1,10,-5,-1,-3
1529296553637959,-3,-3,3,5,-5,-13,-2,-2
1529296553659900,0,2,0,2,6,1,1,-1
1529296553659900,-6,-10,-15,-15,-5,3,-1,-3
1529296553660898,-3,-5,-3,-8,-9,-7,-1,-2
1529296553660898,-6,2,-1,9,-15,1,0,1
1529296553674861,11,8,5,10,37,-6,-1,1
1529296553674861,-2,1,2,7,-4,14,1,0
1529296553675859,2,0,-8,-18,-17,-12,-6,-3
1529296553675859,-3,-3,0,-2,-1,-16,3,1
1529296553697819,-2,-2,-6,-8,-9,28,1,-2
1529296553697819,-3,-1,0,1,6,2,-1,-3
1529296553698798,-9,-7,5,18,14,2,0,1
1529296553698798,1,-1,-2,-8,1,-2,-5,-4
1529296553719741,0,-1,-4,-12,-33,-56,-6,-3
1529296553719741,-3,-4,-3,1,28,51,1,1
1529296553720756,-2,-5,0,-4,0,6,1,-3
1529296553720756,-5,0,-1,-5,-5,-13,0,-2
