timestamp,roll,pitch,yaw
1529296553169212,0.953636,-1.22442,2.00077
1529296553193149,0.954286,-1.22464,1.99969
1529296553209106,0.954527,-1.22504,1.9987
1529296553230051,0.954807,-1.22508,1.99743
1529296553253987,0.954426,-1.22511,1.99685
1529296553268947,0.954729,-1.22525,1.99629
1529296553289891,0.954549,-1.22531,1.99636
1529296553328786,0.954721,-1.22502,1.99582
1529296553334770,0.957116,-1.22489,1.99364
1529296553379679,0.959126,-1.22435,1.99079
1529296553402590,0.96167,-1.22406,1.98785
1529296553424530,0.963316,-1.22364,1.98515
1529296553447509,0.966619,-1.22336,1.98146
1529296553473399,0.974923,-1.22266,1.97441
1529296553507309,1.00674,-1.21887,1.95059
1529296553529251,1.03244,-1.21393,1.93369
1529296553567149,1.11075,-1.19388,1.88623
1529296553590088,1.16539,-1.17503,1.85233
1529296553627002,1.27718,-1.11659,1.77876
1529296553634967,1.3229,-1.07957,1.7465
1529296553664889,1.3622,-1.03575,1.71724
1529296553679902,1.39474,-0.985609,1.69263
1529296553701790,1.42153,-0.928891,1.67028
1529296553724728,1.44319,-0.866363,1.6497
1529296553739687,1.4619,-0.798966,1.63199
1529296553761646,1.47857,-0.727237,1.61675
1529296553784567,1.49443,-0.652669,1.60298
1529296553799529,1.5096,-0.576735,1.59054
1529296553821651,1.52229,-0.500949,1.57969
1529296553844589,1.53275,-0.425465,1.56922
1529296553859550,1.54163,-0.34924,1.55879
1529296553882488,1.54791,-0.273432,1.54848
1529296553904431,1.55167,-0.198326,1.53723
1529296553934389,1.55249,-0.123891,1.52577
1529296553949309,1.55104,-0.0497895,1.51385
1529296553987255,1.54223,0.0918966,1.48813
1529296554002205,1.53511,0.159397,1.47182
1529296554025106,1.52906,0.225252,1.45499
1529296554047094,1.52383,0.286635,1.43769
1529296554062011,1.51784,0.343152,1.42003
1529296554085017,1.50772,0.394951,1.40207
1529296554106888,1.49315,0.440761,1.38405
1529296554121851,1.47797,0.480246,1.36717
1529296554144787,1.46529,0.512204,1.35103
1529296554166759,1.45705,0.538854,1.33631
1529296554181689,1.4483,0.560864,1.32257
1529296554204627,1.43772,0.577119,1.31107
1529296554227566,1.41971,0.587222,1.30567
1529296554242575,1.39645,0.593168,1.31098
1529296554264691,1.38328,0.593449,1.3299
1529296554294601,1.40308,0.576653,1.3695
1529296554309703,1.4407,0.576772,1.40073
1529296554331692,1.44876,0.540587,1.41711
1529296554346647,1.48119,0.502262,1.43495
1529296554361605,1.49904,0.469466,1.45335
1529296554384768,1.49222,0.444552,1.46762
1529296554414707,1.49019,0.433514,1.47278
1529296554429792,1.50608,0.431082,1.47163
1529296554452609,1.52665,0.431318,1.46863
1529296554474508,1.53353,0.437605,1.46303
1529296554489468,1.52919,0.447985,1.45412
1529296554512460,1.52289,0.46299,1.4427
1529296554527369,1.51781,0.481261,1.42897
1529296554542328,1.51382,0.501187,1.41376
1529296554564327,1.50887,0.520456,1.39828
1529296554594189,1.50249,0.538331,1.38223
1529296554609205,1.49562,0.554094,1.36639
1529296554632086,1.48556,0.566869,1.34948
1529296554647046,1.47487,0.575924,1.33273
1529296554669985,1.46729,0.583274,1.31787
1529296554684945,1.46167,0.588841,1.30539
1529296554706886,1.45928,0.592837,1.29719
1529296554729847,1.46034,0.597146,1.29148
