timestamp,x,y,z,w
1529296558070259,-0.321533,-0.534851,-0.261108,0.73645
1529296558092214,-0.322266,-0.534363,-0.261169,0.73645
1529296558117133,-0.323303,-0.533997,-0.261292,0.736267
1529296558133092,-0.324768,-0.533569,-0.261841,0.735718
1529296558152040,-0.327271,-0.532654,-0.263184,0.734802
1529296558167000,-0.331482,-0.530762,-0.265015,0.733643
1529296558192932,-0.337341,-0.527954,-0.267151,0.732178
1529296558230830,-0.343811,-0.52417,-0.269165,0.73114
1529296558232824,-0.350037,-0.519958,-0.269897,0.730957
1529296558242798,-0.355469,-0.515686,-0.269409,0.731567
1529296558260751,-0.360168,-0.511536,-0.267761,0.732727
1529296558280723,-0.364258,-0.507568,-0.265015,0.734497
1529296558305631,-0.368286,-0.503479,-0.261169,0.736694
1529296558356495,-0.371521,-0.499329,-0.256348,0.739563
1529296558357491,-0.374817,-0.494873,-0.250977,0.742737
1529296558363477,-0.379211,-0.489075,-0.2453,0.746216
1529296558377461,-0.386658,-0.480774,-0.239014,0.749878
1529296558400377,-0.397095,-0.469666,-0.231812,0.753662
1529296558416335,-0.408997,-0.456848,-0.223022,0.757813
1529296558437277,-0.421997,-0.441162,-0.212219,0.763062
1529296558461214,-0.436646,-0.422241,-0.199158,0.769043
1529296558474179,-0.452576,-0.399902,-0.183716,0.775574
1529296558497137,-0.467468,-0.37439,-0.165833,0.783508
1529296558520084,-0.480957,-0.34613,-0.14502,0.792358
1529296558535069,-0.494202,-0.315002,-0.122192,0.801025
1529296558556985,-0.505737,-0.281372,-0.0977173,0.809631
1529296558579898,-0.515442,-0.246033,-0.0716553,0.817749
1529296558594895,-0.525391,-0.210083,-0.0444336,0.823303
1529296558616799,-0.534485,-0.173218,-0.0161743,0.827087
1529296558639737,-0.541687,-0.135864,0.0126343,0.829407
1529296558654697,-0.548035,-0.0990601,0.0414429,0.829529
1529296558676638,-0.552307,-0.0635986,0.0701294,0.828247
1529296558699578,-0.553284,-0.0297852,0.0983887,0.826599
1529296558714574,-0.551392,0.00250244,0.125061,0.824829
1529296558737513,-0.546997,0.0327148,0.149231,0.823059
1529296558759465,-0.541626,0.0603638,0.170593,0.820862
1529296558774378,-0.535339,0.0846558,0.189209,0.818787
1529296558797343,-0.52832,0.105164,0.205383,0.817078
1529296558819304,-0.522156,0.121765,0.219421,0.815063
1529296558834218,-0.516479,0.135376,0.231384,0.813232
1529296558857156,-0.510803,0.146057,0.240356,0.812378
1529296558879135,-0.507813,0.155518,0.246399,0.810669
1529296558895071,-0.511475,0.164368,0.25,0.805481
1529296558917037,-0.502014,0.176575,0.250244,0.808777
1529296558939937,-0.487976,0.187439,0.244995,0.816528
1529296558961875,-0.484253,0.193787,0.237976,0.819275
1529296558976847,-0.489929,0.195496,0.23114,0.817505
1529296558999834,-0.496033,0.189392,0.22876,0.815918
1529296559022045,-0.505493,0.174011,0.219055,0.816162
1529296559037020,-0.50354,0.169983,0.212708,0.819885
1529296559068651,-0.498352,0.166199,0.206604,0.825378
1529296559074631,-0.49823,0.15863,0.201172,0.828308
1529296559097522,-0.503113,0.150269,0.200073,0.827148
