timestamp,x,y,z,w
1529304580211482,0.0616455,-0.614441,0.230469,0.752014
1529304580235417,0.0612793,-0.614075,0.22998,0.752502
1529304580252372,0.0609131,-0.613708,0.229675,0.75293
1529304580272318,0.0606079,-0.613342,0.229431,0.753357
1529304580296253,0.0604248,-0.612915,0.229248,0.753723
1529304580312210,0.0601807,-0.612549,0.229126,0.754089
1529304580332158,0.0598145,-0.612244,0.229004,0.754395
1529304580388010,0.0594482,-0.612,0.228943,0.754639
1529304580390004,0.0591431,-0.611816,0.228943,0.754822
1529304580391000,0.059082,-0.611755,0.229004,0.754822
1529304580400977,0.059082,-0.611511,0.22937,0.754944
1529304580423951,0.0592651,-0.611328,0.229919,0.754883
1529304580447848,0.0595093,-0.611084,0.23053,0.754883
1529304580489738,0.0596924,-0.610962,0.231323,0.754761
1529304580498713,0.0598145,-0.61084,0.232117,0.754578
1529304580504697,0.0599976,-0.610718,0.232971,0.754395
1529304580520654,0.0600586,-0.610596,0.233765,0.754272
1529304580542596,0.0601807,-0.610474,0.234619,0.754089
1529304580556572,0.0603638,-0.610535,0.235474,0.753784
1529304580580496,0.0609131,-0.610535,0.236389,0.753418
1529304580601467,0.0615845,-0.610474,0.237305,0.753113
1529304580616398,0.0621948,-0.610413,0.238159,0.752869
1529304580639337,0.0627441,-0.610291,0.239014,0.752625
1529304580662278,0.0632324,-0.610168,0.239807,0.752441
1529304580677275,0.0635376,-0.610291,0.240356,0.752136
1529304580699216,0.0637207,-0.610352,0.240845,0.751892
1529304580722142,0.0639038,-0.610474,0.241272,0.751648
1529304580737075,0.06427,-0.610596,0.24176,0.751404
1529304580759051,0.0646973,-0.610657,0.242249,0.75116
1529304580782006,0.0653076,-0.610657,0.24292,0.750854
1529304580803899,0.0661011,-0.610718,0.24353,0.750549
1529304580818857,0.0669556,-0.610779,0.24408,0.750244
1529304580841796,0.067749,-0.610657,0.244629,0.750061
1529304580856757,0.0688477,-0.610474,0.245422,0.749878
1529304580879695,0.0692139,-0.610229,0.246216,0.749817
1529304580901636,0.0684204,-0.609802,0.247437,0.749817
1529304580916596,0.0673828,-0.608704,0.249695,0.750061
1529304580939534,0.0650635,-0.606934,0.25293,0.75061
1529304580961476,0.0603638,-0.604736,0.257019,0.751343
1529304580984415,0.0542603,-0.601807,0.262634,0.752258
1529304580999375,0.0465088,-0.597961,0.270508,0.753052
1529304581021318,0.0373535,-0.59314,0.280396,0.753723
1529304581044255,0.027771,-0.586853,0.292908,0.754333
1529304581059222,0.0182495,-0.578796,0.308289,0.7547
1529304581082153,0.00946045,-0.569031,0.325806,0.754944
1529304581104096,0.00189209,-0.557922,0.344788,0.754822
1529304581119054,-0.00585938,-0.5448,0.366333,0.754272
1529304581142031,-0.013916,-0.529846,0.389587,0.753174
1529304581156986,-0.0236206,-0.513977,0.413147,0.751343
1529304581178929,-0.0350342,-0.497314,0.437134,0.748535
1529304581201833,-0.0476685,-0.47937,0.462097,0.744507
1529304581216845,-0.0612793,-0.460266,0.487915,0.739075
1529304581239732,-0.0759277,-0.440247,0.514221,0.732117
1529304581261722,-0.0912476,-0.418396,0.541992,0.723083
1529304581277641,-0.10614,-0.394653,0.571167,0.711792
1529304581299415,-0.120178,-0.369202,0.600525,0.698975
1529304581322109,-0.134216,-0.341858,0.630127,0.684143
1529304581336828,-0.147766,-0.313232,0.659851,0.666748
1529304581359647,-0.160217,-0.283997,0.689453,0.64679
1529304581382621,-0.17157,-0.25354,0.718628,0.62439
1529304581404996,-0.180359,-0.221436,0.747314,0.599915
1529304581419449,-0.186157,-0.187866,0.774231,0.574951
1529304581442360,-0.189148,-0.154602,0.798401,0.550293
1529304581457308,-0.188232,-0.121887,0.819275,0.527649
1529304581479727,-0.184448,-0.0921021,0.836731,0.507324
1529304581502012,-0.177673,-0.0653687,0.851685,0.488586
1529304581519925,-0.167419,-0.0408325,0.864807,0.471558
1529304581540877,-0.153198,-0.0187378,0.875488,0.457764
1529304581561840,-0.135803,-0.00012207,0.883423,0.448425
1529304581579763,-0.116821,0.0124512,0.888733,0.442993
1529304581600714,-0.0964355,0.0180054,0.892517,0.440186
1529304581621906,-0.0761108,0.0167847,0.894775,0.439514
1529304581639681,-0.055542,0.0124512,0.895691,0.440979
1529304581661572,-0.0352783,0.0055542,0.895325,0.443909
1529304581681543,-0.0180054,-0.00402832,0.894226,0.447144
1529304581700617,-0.00598145,-0.0122681,0.893921,0.447876
1529304581721623,0.00183105,-0.0128784,0.895325,0.44519
1529304581742360,0.0055542,-0.0113525,0.897461,0.440735
1529304581767577,0.00268555,-0.0169678,0.900513,0.434326
1529304581781576,-0.00549316,-0.0309448,0.904541,0.425171
1529304581801746,-0.013855,-0.0447998,0.90863,0.414795
1529304581819451,-0.0205688,-0.0548096,0.913452,0.40271
1529304581840922,-0.0249023,-0.0591431,0.918762,0.389465
1529304581862629,-0.026062,-0.0565186,0.924377,0.376343
1529304581879874,-0.0252075,-0.0474854,0.929626,0.364441
1529304581902082,-0.0241699,-0.0345459,0.934082,0.354492
1529304581921762,-0.0235596,-0.0239868,0.936951,0.347717
1529304581939725,-0.0232544,-0.0193481,0.93811,0.344849
1529304581962905,-0.0213623,-0.0145874,0.937561,0.346802
1529304581981840,-0.0179443,-0.00494385,0.934753,0.354675
1529304581999839,-0.0137939,0.000793457,0.930603,0.365723
1529304582022850,-0.0114746,-0.00128174,0.925903,0.377441
1529304582042054,-0.012146,-0.00946045,0.921082,0.388916
1529304582059975,-0.0125732,-0.019043,0.91687,0.398376
1529304582081945,-0.0142212,-0.0258179,0.913391,0.405945
1529304582102109,-0.0178833,-0.0332642,0.9104,0.411865
1529304582119814,-0.0228882,-0.0427246,0.908386,0.415283
1529304582141755,-0.0291748,-0.0513306,0.908264,0.414063
1529304582162961,-0.0358276,-0.0653076,0.909546,0.408813
1529304582179755,-0.0400391,-0.0795288,0.912109,0.400085
1529304582201596,-0.0396729,-0.0864868,0.916138,0.389282
1529304582223226,-0.0380249,-0.0892944,0.921021,0.377075
1529304582239220,-0.0357056,-0.0921631,0.926697,0.362549
1529304582261184,-0.0324707,-0.0952148,0.932922,0.345642
1529304582282104,-0.0299072,-0.0943604,0.938599,0.330322
1529304582299059,-0.0293579,-0.0888062,0.943481,0.317871
1529304582321001,-0.0303345,-0.0797729,0.947205,0.308899
1529304582342941,-0.0322266,-0.0665283,0.948486,0.307922
1529304582358899,-0.0351563,-0.0524902,0.947571,0.31311
1529304582381837,-0.038208,-0.0395508,0.944458,0.323853
1529304582402782,-0.0442505,-0.0303955,0.938477,0.341125
1529304582418747,-0.0496216,-0.0254517,0.930298,0.362366
1529304582441678,-0.0556641,-0.0293579,0.921143,0.384033
1529304582462622,-0.0614624,-0.0427246,0.912231,0.402649
1529304582478579,-0.069519,-0.062439,0.904358,0.41626
1529304582501534,-0.0765381,-0.0825195,0.898926,0.423401
1529304582522498,-0.0836792,-0.0991821,0.896729,0.423035
1529304582539451,-0.0879517,-0.105103,0.897888,0.418213
1529304582561375,-0.0903931,-0.112,0.899902,0.41156
1529304582582359,-0.0914307,-0.121582,0.902222,0.403503
1529304582605508,-0.0905151,-0.128601,0.904114,0.397278
1529304582622195,-0.0888062,-0.134399,0.905334,0.392944
1529304582643258,-0.0893555,-0.143555,0.90564,0.388794
1529304582658569,-0.0919189,-0.152954,0.905762,0.384338
1529304582681799,-0.0935059,-0.156982,0.905701,0.382385
1529304582702742,-0.0957031,-0.159363,0.90448,0.383789
1529304582718700,-0.0995483,-0.161621,0.901306,0.389282
1529304582741638,-0.104614,-0.161926,0.896729,0.398315
1529304582762840,-0.110352,-0.160645,0.891052,0.409912
1529304582778539,-0.116272,-0.160217,0.88501,0.421387
1529304582801519,-0.12262,-0.163574,0.878601,0.431519
1529304582824420,-0.12854,-0.171814,0.871094,0.44165
1529304582845854,-0.135559,-0.185486,0.862244,0.451355
1529304582861623,-0.142822,-0.200806,0.852539,0.460876
1529304582884758,-0.147034,-0.212463,0.842651,0.472351
1529304582905809,-0.148071,-0.219604,0.832947,0.48584
1529304582921463,-0.146179,-0.223022,0.823608,0.500549
1529304582944680,-0.141602,-0.225586,0.814209,0.515747
1529304582965705,-0.135376,-0.230652,0.803772,0.531372
1529304582981600,-0.129211,-0.239685,0.79126,0.547424
1529304583003893,-0.123596,-0.251404,0.776794,0.563965
1529304583025700,-0.116577,-0.263855,0.761108,0.580933
