timestamp,roll,pitch,yaw
1529304595907495,0.659645,-1.23112,0.852039
1529304595922442,0.660995,-1.23139,0.847417
1529304595945399,0.661056,-1.23212,0.844142
1529304595967320,0.659599,-1.23238,0.841361
1529304595983277,0.657338,-1.233,0.839498
1529304596004222,0.65476,-1.23407,0.838479
1529304596029164,0.651359,-1.23471,0.838098
1529304596059075,0.647884,-1.23584,0.838352
1529304596087002,0.644769,-1.23698,0.838513
1529304596109941,0.641893,-1.23825,0.838916
1529304596131881,0.639462,-1.23912,0.838683
1529304596154853,0.638806,-1.24022,0.837536
1529304596185736,0.638987,-1.24068,0.834912
1529304596209672,0.639059,-1.24121,0.832552
1529304596236601,0.640164,-1.24112,0.826706
1529304596262531,0.642783,-1.24033,0.822073
1529304596281511,0.645371,-1.23968,0.817981
1529304596296440,0.648404,-1.23893,0.813795
1529304596319379,0.651106,-1.23809,0.810343
1529304596342355,0.65349,-1.23759,0.807282
1529304596358296,0.655473,-1.23787,0.804096
1529304596372269,0.657919,-1.23947,0.798411
1529304596394180,0.662019,-1.2396,0.792531
1529304596417118,0.663464,-1.2369,0.787192
1529304596439059,0.661017,-1.23047,0.784523
1529304596462027,0.65822,-1.21882,0.786052
1529304596476986,0.650231,-1.19793,0.797572
1529304596498915,0.640266,-1.16836,0.812844
1529304596521874,0.62905,-1.13169,0.828027
1529304596544806,0.625603,-1.08867,0.835383
1529304596559738,0.627992,-1.03845,0.839093
1529304596581679,0.634547,-0.981934,0.838369
1529304596604617,0.638317,-0.919067,0.834948
1529304596619629,0.636887,-0.851359,0.829199
1529304596641521,0.63353,-0.778919,0.820691
1529304596664458,0.632709,-0.702863,0.810526
1529304596679417,0.633301,-0.624325,0.799205
1529304596701358,0.633819,-0.544053,0.785469
1529304596724338,0.629757,-0.462776,0.769329
1529304596739257,0.622016,-0.381604,0.750769
1529304596762243,0.612265,-0.302351,0.731201
1529304596784138,0.598564,-0.225863,0.711832
1529304596799135,0.577047,-0.154577,0.691374
1529304596822036,0.548518,-0.0901068,0.670156
1529304596844983,0.519495,-0.0333252,0.649201
1529304596858937,0.493073,0.0165011,0.628657
1529304596881877,0.468569,0.0598151,0.609193
1529304596904831,0.447053,0.0940452,0.590963
1529304596919796,0.427566,0.121615,0.574326
1529304596941716,0.41089,0.145409,0.557844
1529304596964655,0.39531,0.166721,0.541158
1529304596979648,0.380793,0.185225,0.526408
1529304597001557,0.368572,0.201019,0.515137
1529304597024494,0.359426,0.215043,0.506047
1529304597039454,0.355429,0.227471,0.49878
1529304597061407,0.354589,0.238511,0.493141
1529304597084334,0.353922,0.248117,0.48965
1529304597099294,0.352084,0.255451,0.488294
1529304597121290,0.353279,0.258653,0.489434
1529304597144226,0.360198,0.256793,0.493065
1529304597159189,0.371725,0.251678,0.498832
1529304597182138,0.380971,0.246279,0.50451
1529304597204033,0.383712,0.243039,0.509276
