timestamp,roll,pitch,yaw
1529304591016643,0.755566,-1.28247,0.78081
1529304591031603,0.757608,-1.28514,0.772173
1529304591046561,0.760237,-1.2873,0.763906
1529304591071495,0.763302,-1.28905,0.755306
1529304591092440,0.767401,-1.29009,0.745794
1529304591107399,0.773058,-1.29034,0.734749
1529304591131335,0.780439,-1.28956,0.721866
1529304591162252,0.789681,-1.28858,0.707378
1529304591190177,0.796958,-1.28718,0.693688
1529304591212120,0.802029,-1.28529,0.681091
1529304591234060,0.807383,-1.28414,0.669437
1529304591256999,0.812609,-1.28269,0.658443
1529304591278948,0.819064,-1.28091,0.646527
1529304591304871,0.826371,-1.27937,0.633935
1529304591324821,0.831459,-1.2778,0.62216
1529304591339777,0.834325,-1.27658,0.611793
1529304591361719,0.834616,-1.27492,0.603138
1529304591384658,0.834097,-1.27313,0.595794
1529304591402613,0.832845,-1.27117,0.589834
1529304591421559,0.829944,-1.26892,0.586508
1529304591444497,0.825212,-1.26617,0.585631
1529304591453489,0.81932,-1.26303,0.586755
1529304591459466,0.812115,-1.25896,0.589136
1529304591504421,0.804345,-1.25433,0.592389
1529304591526363,0.795298,-1.24817,0.597154
1529304591549301,0.787254,-1.24088,0.601943
1529304591564260,0.780382,-1.23161,0.605675
1529304591587199,0.773841,-1.22062,0.610059
1529304591609141,0.766857,-1.20713,0.617732
1529304591624102,0.762145,-1.19086,0.625794
1529304591647041,0.760475,-1.17218,0.630886
1529304591668981,0.756904,-1.1509,0.6371
1529304591684194,0.75455,-1.12414,0.643769
1529304591707132,0.754408,-1.09146,0.649254
1529304591729111,0.75068,-1.05359,0.656457
1529304591744069,0.746573,-1.00721,0.663038
1529304591766998,0.743572,-0.955217,0.665763
1529304591803912,0.736375,-0.830796,0.660687
1529304591826838,0.732661,-0.759661,0.653222
1529304591864711,0.71724,-0.605813,0.627169
1529304591886651,0.699684,-0.525519,0.608695
1529304591924551,0.647606,-0.368584,0.567764
1529304591954484,0.617688,-0.293114,0.543988
1529304592007328,0.520916,-0.0874777,0.467498
1529304592044231,0.458249,0.0300971,0.420242
1529304592067174,0.433249,0.0827672,0.398287
1529304592104373,0.401306,0.167794,0.361756
1529304592127310,0.389855,0.201309,0.34628
1529304592165217,0.363042,0.253647,0.327135
1529304592186604,0.347308,0.264883,0.331551
1529304592225105,0.371054,0.272032,0.351872
1529304592246687,0.378816,0.27879,0.359467
1529304592284273,0.367772,0.299451,0.368523
1529304592307079,0.376478,0.308899,0.371561
1529304592344018,0.383649,0.321542,0.373966
1529304592366912,0.38472,0.32238,0.373977
1529304592404812,0.39597,0.31501,0.371973
1529304592419771,0.400226,0.308926,0.370509
1529304592441713,0.403568,0.303221,0.369826
1529304592464651,0.406927,0.299877,0.369817
1529304592479611,0.410687,0.299336,0.370138
1529304592501557,0.417763,0.30071,0.372193
1529304592524491,0.42527,0.302096,0.377794
1529304592539451,0.438693,0.299335,0.387628
1529304592561391,0.459897,0.294773,0.399287
1529304592584330,0.47016,0.294439,0.4075
1529304592599291,0.457456,0.297131,0.411504
1529304592622230,0.441972,0.298266,0.412997
1529304592644174,0.44224,0.293856,0.411283
1529304592659134,0.450365,0.286138,0.407027
1529304592682340,0.453963,0.280242,0.402207
1529304592712310,0.453282,0.276274,0.397338
1529304592727253,0.452463,0.272065,0.391877
1529304592749434,0.452359,0.268362,0.386692
1529304592764164,0.453548,0.267043,0.382088
1529304592779626,0.457968,0.267615,0.378923
1529304592802582,0.462161,0.267943,0.374762
1529304592824670,0.465808,0.267154,0.370988
1529304592840113,0.466702,0.263172,0.367164
1529304592862431,0.464966,0.259666,0.363006
1529304592877511,0.462245,0.255838,0.362317
1529304592899747,0.463998,0.252135,0.364473
1529304592922587,0.471861,0.251343,0.36892
1529304592944626,0.480217,0.251726,0.375321
1529304592959573,0.484927,0.252325,0.383225
1529304592982592,0.48406,0.253698,0.391151
1529304593004558,0.483067,0.255603,0.398419
1529304593019985,0.488267,0.256028,0.405377
1529304593042344,0.493318,0.256105,0.410427
1529304593065072,0.490791,0.258257,0.411461
1529304593080056,0.484296,0.255832,0.410019
1529304593101894,0.484015,0.24721,0.40686
1529304593117189,0.485548,0.237686,0.401072
1529304593139994,0.485422,0.22961,0.396046
1529304593162633,0.487047,0.219719,0.393775
1529304593176931,0.49386,0.207279,0.391993
1529304593200080,0.502369,0.192252,0.390578
1529304593222030,0.511458,0.174586,0.390601
1529304593236986,0.522201,0.153254,0.392502
1529304593260129,0.531469,0.127084,0.39694
1529304593282659,0.539153,0.0974229,0.404575
1529304593304660,0.546703,0.0631565,0.415793
1529304593320111,0.55423,0.0238412,0.430018
1529304593341878,0.564301,-0.0222244,0.446714
1529304593364629,0.577708,-0.0743899,0.464857
1529304593379537,0.592961,-0.13077,0.482426
1529304593401480,0.608333,-0.190662,0.499671
1529304593424746,0.622506,-0.254285,0.518329
1529304593439639,0.632498,-0.321206,0.537874
1529304593461556,0.63579,-0.389805,0.556549
1529304593484256,0.635078,-0.460169,0.573836
1529304593499481,0.637199,-0.533022,0.592463
1529304593522416,0.641904,-0.608219,0.611883
1529304593545150,0.64556,-0.685232,0.631458
1529304593559895,0.64593,-0.760712,0.650749
1529304593582753,0.646208,-0.834314,0.665153
1529304593604106,0.648494,-0.908962,0.675328
1529304593620089,0.649565,-0.983833,0.684482
1529304593642225,0.647928,-1.0552,0.688228
1529304593664421,0.640141,-1.12129,0.688191
1529304593679406,0.624884,-1.18133,0.688715
1529304593701508,0.605622,-1.23553,0.688946
1529304593724885,0.592977,-1.28215,0.683095
1529304593739665,0.593373,-1.31902,0.672539
1529304593762491,0.61538,-1.34516,0.649929
1529304593792387,0.65221,-1.36347,0.617122
1529304593807103,0.698913,-1.37417,0.576599
1529304593851710,0.794339,-1.37621,0.489843
1529304593866926,0.829528,-1.37229,0.460437
1529304593889871,0.858893,-1.36694,0.439256
1529304593912607,0.891756,-1.36138,0.416767
1529304593934097,0.924958,-1.35485,0.393411
1529304593957034,0.95208,-1.34709,0.370568
1529304593972568,0.971491,-1.33959,0.349116
1529304593987262,0.982098,-1.33192,0.329571
1529304594001471,0.981261,-1.32381,0.315099
1529304594024793,0.968772,-1.31411,0.308782
1529304594039632,0.949848,-1.30396,0.309127
1529304594062307,0.922366,-1.29237,0.318618
1529304594084502,0.89607,-1.27905,0.330413
