timestamp,x,y,z,w
1529304573580056,0.481262,-0.38208,0.534485,0.580261
1529304573594985,0.481323,-0.381775,0.535278,0.579651
1529304573618919,0.481628,-0.381287,0.536133,0.578918
1529304573646875,0.481995,-0.380554,0.536743,0.578491
1529304573655860,0.482361,-0.379395,0.536865,0.578857
1529304573676805,0.482666,-0.377869,0.536316,0.580139
1529304573702696,0.4823,-0.376831,0.535034,0.582336
1529304573732618,0.48114,-0.375671,0.533447,0.585449
1529304573759544,0.47998,-0.374207,0.532104,0.588562
1529304573789466,0.47937,-0.371521,0.530884,0.591858
1529304573812403,0.478821,-0.367004,0.530701,0.595215
1529304573842322,0.478271,-0.360657,0.531067,0.599243
1529304573857284,0.476501,-0.353516,0.53125,0.604675
1529304573879224,0.473083,-0.345703,0.531799,0.611389
1529304573896183,0.470032,-0.335571,0.532654,0.618591
1529304573917123,0.468506,-0.321655,0.532898,0.626831
1529304573939064,0.46637,-0.306091,0.53241,0.636597
1529304573962004,0.46167,-0.289246,0.53125,0.648804
1529304573976962,0.454712,-0.271851,0.529114,0.662781
1529304573991922,0.447083,-0.254333,0.526489,0.67688
1529304574014861,0.438965,-0.235352,0.522644,0.691895
1529304574029821,0.42981,-0.214966,0.517334,0.708069
1529304574051763,0.419067,-0.193542,0.510376,0.725525
1529304574066723,0.406921,-0.171448,0.501587,0.743896
1529304574074702,0.394653,-0.147949,0.490601,0.762634
1529304574111602,0.382019,-0.123291,0.477234,0.781677
1529304574134542,0.368408,-0.0979004,0.461853,0.800781
1529304574156485,0.353027,-0.0724487,0.444946,0.819824
1529304574171443,0.336487,-0.0471802,0.426453,0.838196
1529304574194383,0.319519,-0.0229492,0.405823,0.855896
1529304574217320,0.300781,0,0.383911,0.872925
1529304574232280,0.281128,0.0216675,0.361938,0.888489
1529304574254223,0.262024,0.0421753,0.340332,0.902039
1529304574277160,0.243652,0.0610962,0.318909,0.913818
1529304574292120,0.226013,0.0782471,0.297974,0.924072
1529304574314061,0.210022,0.0930176,0.278076,0.932617
1529304574337000,0.196228,0.105774,0.260376,0.939331
1529304574351960,0.183411,0.116638,0.244751,0.944885
1529304574373903,0.172852,0.12561,0.230164,0.949341
