timestamp,x,y,z,w
1529304595907495,0.466614,-0.388184,0.489563,0.625977
1529304595922442,0.466187,-0.389038,0.488403,0.626648
1529304595945399,0.465515,-0.390076,0.487305,0.627441
1529304595967320,0.4646,-0.391174,0.486206,0.628235
1529304595983277,0.463623,-0.392395,0.485229,0.628906
1529304596004222,0.462646,-0.393677,0.484375,0.629517
1529304596029164,0.461609,-0.394836,0.483643,0.630066
1529304596059075,0.460632,-0.396057,0.483032,0.630493
1529304596087002,0.459778,-0.397217,0.482483,0.630798
1529304596109941,0.458984,-0.398315,0.481995,0.631104
1529304596131881,0.458313,-0.399292,0.481506,0.631287
1529304596154853,0.457886,-0.400146,0.480957,0.631531
1529304596185736,0.45752,-0.400879,0.480225,0.631836
1529304596209672,0.457031,-0.401611,0.479431,0.632385
1529304596236601,0.456177,-0.402649,0.477783,0.633606
1529304596262531,0.456055,-0.402771,0.476868,0.634277
1529304596281511,0.455994,-0.402832,0.476074,0.634888
1529304596296440,0.456055,-0.402771,0.475342,0.635437
1529304596319379,0.456177,-0.402588,0.474792,0.635864
1529304596342355,0.456299,-0.402527,0.474304,0.636169
1529304596358296,0.456238,-0.402893,0.473633,0.636536
1529304596372269,0.456055,-0.404236,0.472412,0.636658
1529304596394180,0.456116,-0.404663,0.471313,0.637207
1529304596417118,0.455322,-0.40448,0.469849,0.638977
1529304596439059,0.453674,-0.403137,0.468445,0.641968
1529304596462027,0.452332,-0.398865,0.46814,0.645813
1529304596476986,0.450623,-0.389893,0.46991,0.651184
1529304596498915,0.44812,-0.377075,0.472473,0.658569
1529304596521874,0.444275,-0.361694,0.474854,0.667969
1529304596544806,0.440552,-0.343567,0.475891,0.679199
1529304596559738,0.437195,-0.321777,0.476379,0.691589
1529304596581679,0.433655,-0.29718,0.475403,0.705383
1529304596604617,0.427856,-0.270935,0.47229,0.721375
1529304596619629,0.419006,-0.24408,0.466797,0.739502
1529304596641521,0.408203,-0.215881,0.459167,0.75885
1529304596664458,0.397461,-0.185486,0.450256,0.777649
1529304596679417,0.386536,-0.153564,0.439941,0.795898
1529304596701358,0.375061,-0.120972,0.427673,0.813416
1529304596724338,0.361267,-0.0889893,0.413147,0.831116
1529304596739257,0.345764,-0.0578003,0.396729,0.848267
1529304596762243,0.32959,-0.0275879,0.379395,0.864075
1529304596784138,0.312134,0.00115967,0.362,0.878296
1529304596799135,0.291992,0.0264893,0.344543,0.891785
1529304596822036,0.269775,0.0480347,0.327759,0.904114
1529304596844983,0.248535,0.0666504,0.312256,0.914429
1529304596858937,0.229614,0.0830688,0.297913,0.922791
1529304596881877,0.212646,0.0973511,0.284973,0.929504
1529304596904831,0.198486,0.108337,0.273682,0.934814
1529304596919796,0.186279,0.116943,0.263916,0.939087
1529304596941716,0.176025,0.12439,0.254578,0.942688
1529304596964655,0.166748,0.130981,0.245422,0.945923
1529304596979648,0.158325,0.136719,0.237488,0.948547
1529304597001557,0.151184,0.141846,0.231384,0.950439
1529304597024494,0.14563,0.146729,0.226318,0.951782
1529304597039454,0.142639,0.151611,0.221924,0.952515
1529304597061407,0.141235,0.156311,0.218201,0.952881
1529304597084334,0.139954,0.160522,0.215637,0.952942
1529304597099294,0.138245,0.163696,0.214417,0.952881
1529304597121290,0.138306,0.165405,0.214539,0.952576
1529304597144226,0.141541,0.165527,0.215881,0.951782
1529304597159189,0.147217,0.164795,0.218201,0.9505
1529304597182138,0.151855,0.163696,0.220703,0.949402
1529304597204033,0.153198,0.162842,0.223083,0.948792
1529304597218975,0.154114,0.163391,0.225525,0.947937
1529304597249894,0.157898,0.1651,0.227661,0.946533
1529304597271836,0.163818,0.167786,0.228638,0.944824
1529304597301939,0.171753,0.172119,0.228394,0.942688
1529304597324737,0.17395,0.173218,0.226685,0.942444
1529304597339696,0.175049,0.173157,0.22467,0.942749
1529304597361641,0.174316,0.171692,0.222656,0.943665
1529304597384577,0.173706,0.169617,0.221436,0.944397
1529304597421478,0.174072,0.166809,0.221741,0.944763
1529304597444417,0.174866,0.167419,0.223145,0.944214
1529304597481317,0.185852,0.170044,0.228821,0.940247
1529304597504257,0.190674,0.171814,0.231689,0.938293
1529304597542155,0.179443,0.173767,0.235413,0.939209
1529304597564234,0.175964,0.174072,0.235657,0.939758
1529304597624025,0.181091,0.170593,0.232666,0.940125
1529304597647161,0.181702,0.167542,0.23114,0.940979
1529304597662012,0.17749,0.163086,0.228088,0.943298
1529304597684924,0.178101,0.162842,0.226746,0.943542
1529304597729157,0.179626,0.163635,0.224426,0.943665
1529304597752114,0.180481,0.163208,0.222717,0.94397
1529304597782196,0.180542,0.160278,0.217529,0.945679
1529304597804142,0.183899,0.15918,0.21405,0.945984
1529304597841389,0.184326,0.156982,0.210815,0.947021
1529304597864566,0.18103,0.157959,0.21167,0.947327
1529304597902504,0.177246,0.164307,0.217957,0.945496
1529304597924445,0.180359,0.167725,0.223755,0.942932
