timestamp,x,y,z,w
1529304595909502,0.126953,-0.61615,0.298889,0.717529
1529304595924436,0.126221,-0.616516,0.298035,0.717712
1529304595950365,0.125305,-0.616821,0.297668,0.717773
1529304595969314,0.124329,-0.617249,0.297607,0.71759
1529304595986272,0.122986,-0.617676,0.297913,0.717346
1529304596009209,0.121399,-0.618225,0.298462,0.716858
1529304596062137,0.119568,-0.618958,0.299194,0.716248
1529304596063083,0.117615,-0.619751,0.300171,0.715515
1529304596064062,0.115601,-0.620544,0.301208,0.714661
1529304596084008,0.11377,-0.621277,0.302429,0.713806
1529304596100968,0.112244,-0.62207,0.303589,0.712891
1529304596119913,0.110779,-0.622864,0.304688,0.711975
1529304596142899,0.109619,-0.623535,0.305725,0.711121
1529304596171784,0.108765,-0.624084,0.306641,0.710327
1529304596184739,0.108215,-0.624573,0.307434,0.709717
1529304596202691,0.10791,-0.624939,0.308044,0.709106
1529304596216654,0.10791,-0.625305,0.308533,0.708618
1529304596239593,0.108032,-0.625488,0.308838,0.708313
1529304596263529,0.108337,-0.625671,0.308899,0.708069
1529304596276505,0.108826,-0.625671,0.308899,0.708008
1529304596299432,0.109558,-0.625427,0.309143,0.708008
1529304596322372,0.110413,-0.625244,0.309692,0.707825
1529304596337381,0.111267,-0.625061,0.310486,0.707458
1529304596359273,0.11145,-0.624695,0.312256,0.70697
1529304596390192,0.110779,-0.623718,0.316162,0.706177
1529304596404153,0.108948,-0.622131,0.322571,0.705017
1529304596419113,0.105164,-0.619629,0.331909,0.70343
1529304596442051,0.09729,-0.615479,0.345276,0.701782
1529304596464021,0.086792,-0.610962,0.362122,0.698608
1529304596478953,0.0751953,-0.603577,0.384216,0.694519
1529304596501893,0.0631104,-0.592896,0.411865,0.689026
1529304596523873,0.0509033,-0.578735,0.444275,0.681946
1529304596538820,0.0387573,-0.560913,0.479736,0.673584
1529304596561734,0.0253906,-0.540283,0.516418,0.663879
1529304596584672,0.0101929,-0.518066,0.553223,0.652222
1529304596599631,-0.00646973,-0.494507,0.5896,0.638611
1529304596621626,-0.0247192,-0.470276,0.624573,0.622986
1529304596644566,-0.0441284,-0.444458,0.659119,0.60498
1529304596659472,-0.0623169,-0.4151,0.694519,0.58429
1529304596681411,-0.0787964,-0.381897,0.729675,0.561646
1529304596704350,-0.09375,-0.34668,0.762756,0.537781
1529304596719346,-0.107605,-0.309631,0.793091,0.513367
1529304596742256,-0.119446,-0.27063,0.820984,0.488342
1529304596764238,-0.129639,-0.231628,0.845276,0.463684
1529304596779206,-0.137207,-0.193237,0.865662,0.440979
1529304596802090,-0.141479,-0.156128,0.882202,0.420959
1529304596824077,-0.142944,-0.120361,0.895691,0.403442
1529304596839043,-0.141968,-0.0870361,0.906494,0.387878
1529304596861931,-0.137939,-0.0565186,0.915161,0.37439
1529304596877887,-0.130493,-0.0291748,0.921875,0.363586
1529304596898832,-0.120239,-0.0057373,0.926758,0.355774
1529304596921771,-0.108459,0.0134277,0.930115,0.350586
1529304596938725,-0.0961304,0.0287476,0.93219,0.347656
1529304596959668,-0.0819702,0.0394287,0.933777,0.346008
1529304596981657,-0.067688,0.0470581,0.935059,0.344727
1529304596999561,-0.0529785,0.0528564,0.935852,0.344177
1529304597019507,-0.0375366,0.0581055,0.936096,0.344727
1529304597041448,-0.0215454,0.0623779,0.935852,0.346008
1529304597059401,-0.00604248,0.0629272,0.935486,0.347534
1529304597079387,0.00671387,0.0585327,0.935791,0.347473
1529304597102286,0.0159912,0.0530396,0.937012,0.344666
1529304597119242,0.0216064,0.0477905,0.938843,0.340149
1529304597139245,0.0219727,0.0415649,0.942017,0.332214
1529304597162181,0.0181885,0.0324097,0.946594,0.32019
